185  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7333 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7339 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7339 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7340 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/b4157528-ec50-4d8c-b56c-d57640c2ab60/clear'
7340 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/b4157528-ec50-4d8c-b56c-d57640c2ab60/clear'
7357 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/b4157528-ec50-4d8c-b56c-d57640c2ab60/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7357 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7358 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7358 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7363 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7363 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7364 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/b4157528-ec50-4d8c-b56c-d57640c2ab60/value'
7364 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/b4157528-ec50-4d8c-b56c-d57640c2ab60/value'
7382 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/b4157528-ec50-4d8c-b56c-d57640c2ab60/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7382 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7383 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7383 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7387 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7387 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7388 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/555f0f87-ef97-4de5-a6b9-4b191c39d69b/click'
7388 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/555f0f87-ef97-4de5-a6b9-4b191c39d69b/click'
7411 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/555f0f87-ef97-4de5-a6b9-4b191c39d69b/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7412 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7413 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7413 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7417 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7418 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7420 [Forwarding getElementAttribute on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/execute/sync'
7420 [Forwarding getElementAttribute on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/execute/sync'
7427 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7427 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7428 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7428 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7435 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7435 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7436 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/555f0f87-ef97-4de5-a6b9-4b191c39d69b/clear'
7436 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/555f0f87-ef97-4de5-a6b9-4b191c39d69b/clear'
7450 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/555f0f87-ef97-4de5-a6b9-4b191c39d69b/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7450 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7451 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7451 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7455 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7456 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7456 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/555f0f87-ef97-4de5-a6b9-4b191c39d69b/value'
7457 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/555f0f87-ef97-4de5-a6b9-4b191c39d69b/value'
7478 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/555f0f87-ef97-4de5-a6b9-4b191c39d69b/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7478 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7479 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7479 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7483 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7483 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7487 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/16175702-cc49-476c-9d53-7840c446b212/click'
7487 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/16175702-cc49-476c-9d53-7840c446b212/click'
7510 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/16175702-cc49-476c-9d53-7840c446b212/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7510 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7511 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7511 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7516 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7516 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7518 [Forwarding getElementAttribute on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/execute/sync'
7518 [Forwarding getElementAttribute on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/execute/sync'
7525 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7525 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7526 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7526 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7531 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7531 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7532 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/16175702-cc49-476c-9d53-7840c446b212/clear'
7532 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/16175702-cc49-476c-9d53-7840c446b212/clear'
7547 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/16175702-cc49-476c-9d53-7840c446b212/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7547 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7548 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7548 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7553 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7553 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7554 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/16175702-cc49-476c-9d53-7840c446b212/value'
7554 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/16175702-cc49-476c-9d53-7840c446b212/value'
7575 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/16175702-cc49-476c-9d53-7840c446b212/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

