187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6800 [Forwarding sendKeysToElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/695db7c0-c09c-473d-a795-6d8def5ff558/value'
6821 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/695db7c0-c09c-473d-a795-6d8def5ff558/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 161
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6821 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
6822 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
6822 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
6830 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6830 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
6831 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/e655f400-67da-47f9-9f7f-af78ff8ff1bf/click'
6831 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/e655f400-67da-47f9-9f7f-af78ff8ff1bf/click'
6932 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/e655f400-67da-47f9-9f7f-af78ff8ff1bf/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6932 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
6933 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
6933 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
6947 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6947 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
6948 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/239a85eb-b039-4de3-ab31-7d5f4b0ebac7/click'
6948 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/239a85eb-b039-4de3-ab31-7d5f4b0ebac7/click'
7074 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/239a85eb-b039-4de3-ab31-7d5f4b0ebac7/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7074 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7075 [Forwarding findElements on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/elements'
7075 [Forwarding findElements on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/elements'
7084 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 90
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7084 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7086 [Forwarding findElements on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/elements'
7086 [Forwarding findElements on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/elements'
7092 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 90
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7092 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7093 [Forwarding getElementText on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'GET' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/dad4d3b3-c00e-4a2f-a2e2-7f25460c76fb/text'
7093 [Forwarding getElementText on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for GET '/session/e5b61d603b3f49ded6e77295e71c73b8/element/dad4d3b3-c00e-4a2f-a2e2-7f25460c76fb/text'
7102 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e5b61d603b3f49ded6e77295e71c73b8/element/dad4d3b3-c00e-4a2f-a2e2-7f25460c76fb/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7102 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7103 [Forwarding findChildElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/dad4d3b3-c00e-4a2f-a2e2-7f25460c76fb/element'
7103 [Forwarding findChildElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/dad4d3b3-c00e-4a2f-a2e2-7f25460c76fb/element'
7111 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/dad4d3b3-c00e-4a2f-a2e2-7f25460c76fb/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7111 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7114 [Forwarding getElementAttribute on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync'
7114 [Forwarding getElementAttribute on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync'
7121 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7121 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7127 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7128 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 1'}]
7128 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7128 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7134 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7134 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7135 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7135 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7140 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7140 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7141 [Forwarding getElementText on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'GET' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/403e1ad3-40d0-4f92-b627-2e0dc1034b04/text'
7141 [Forwarding getElementText on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for GET '/session/e5b61d603b3f49ded6e77295e71c73b8/element/403e1ad3-40d0-4f92-b627-2e0dc1034b04/text'
7149 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e5b61d603b3f49ded6e77295e71c73b8/element/403e1ad3-40d0-4f92-b627-2e0dc1034b04/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7149 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7150 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7150 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7157 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7157 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7158 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/cb500890-301b-4904-a4bd-928e3e9cebe6/click'
7158 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/cb500890-301b-4904-a4bd-928e3e9cebe6/click'
7202 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:61432 : 1
7263 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/cb500890-301b-4904-a4bd-928e3e9cebe6/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7263 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7264 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7265 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7270 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7270 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7271 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/11fd0e57-22a5-4325-bc0c-35d9551e202e/click'
7271 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/11fd0e57-22a5-4325-bc0c-35d9551e202e/click'
7369 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/11fd0e57-22a5-4325-bc0c-35d9551e202e/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7369 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7370 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7370 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7377 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7377 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7378 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/61a6ec37-6e6f-469f-9c03-3eabe206627e/click'
7378 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/61a6ec37-6e6f-469f-9c03-3eabe206627e/click'
7408 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/61a6ec37-6e6f-469f-9c03-3eabe206627e/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7408 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
