179  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7394 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7395 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/a5229f56-c810-45e6-8134-9fdfa6c765c1/clear'
7395 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/a5229f56-c810-45e6-8134-9fdfa6c765c1/clear'
7411 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/a5229f56-c810-45e6-8134-9fdfa6c765c1/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7411 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7412 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
7412 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
7417 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7418 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7419 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/a5229f56-c810-45e6-8134-9fdfa6c765c1/value'
7419 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/a5229f56-c810-45e6-8134-9fdfa6c765c1/value'
7437 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/a5229f56-c810-45e6-8134-9fdfa6c765c1/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7437 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7438 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
7438 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
7444 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7444 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7445 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/626a5870-d71f-417b-bee3-fc06fe75c954/click'
7445 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/626a5870-d71f-417b-bee3-fc06fe75c954/click'
7469 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/626a5870-d71f-417b-bee3-fc06fe75c954/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7469 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7470 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
7470 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
7474 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7475 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7479 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
7480 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
7487 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7487 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7488 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
7488 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
7493 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7493 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7494 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/626a5870-d71f-417b-bee3-fc06fe75c954/clear'
7494 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/626a5870-d71f-417b-bee3-fc06fe75c954/clear'
7510 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/626a5870-d71f-417b-bee3-fc06fe75c954/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7510 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7511 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
7511 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
7516 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7517 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7518 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/626a5870-d71f-417b-bee3-fc06fe75c954/value'
7518 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/626a5870-d71f-417b-bee3-fc06fe75c954/value'
7539 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/626a5870-d71f-417b-bee3-fc06fe75c954/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7539 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7540 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
7540 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
7545 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7545 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7546 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/5cd5ab99-9517-48e8-8369-13c810a144b2/click'
7546 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/5cd5ab99-9517-48e8-8369-13c810a144b2/click'
7572 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/5cd5ab99-9517-48e8-8369-13c810a144b2/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7572 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7573 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
7573 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
7578 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7578 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7581 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
7581 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
7587 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7587 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7588 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
7588 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
7593 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7593 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7594 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/5cd5ab99-9517-48e8-8369-13c810a144b2/clear'
7594 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/5cd5ab99-9517-48e8-8369-13c810a144b2/clear'
7609 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/5cd5ab99-9517-48e8-8369-13c810a144b2/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7609 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7609 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
7610 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
7615 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7615 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
7617 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/5cd5ab99-9517-48e8-8369-13c810a144b2/value'
7617 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/5cd5ab99-9517-48e8-8369-13c810a144b2/value'
7640 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/5cd5ab99-9517-48e8-8369-13c810a144b2/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7640 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
