188  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
1722 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.chunkSize: 16777216
1722 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.tinyCacheSize: 512
1722 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.smallCacheSize: 256
1722 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.normalCacheSize: 64
1722 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedBufferCapacity: 32768
1722 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimInterval: 8192
1722 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimIntervalMillis: 0
1722 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.useCacheForAllThreads: true
1722 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedByteBuffersPerChunk: 1023
1726 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.allocator.type: pooled
1726 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.threadLocalDirectBufferSize: 0
1726 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.maxThreadLocalCharBufferSize: 16384
2431 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.processId: 8944 (auto-detected)
2432 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv4Stack: false
2432 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv6Addresses: false
2439 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Loopback interface: lo (Software Loopback Interface 1, 127.0.0.1)
2440 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Failed to get SOMAXCONN from sysctl and file \proc\sys\net\core\somaxconn. Default: 200
2452 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.machineId: b4:a9:fc:ff:fe:2c:d3:64 (auto-detected)
2477 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkAccessible: true
2478 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkBounds: true
2478 [AsyncHttpClient-3-1] DEBUG i.n.u.ResourceLeakDetectorFactory - Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@7f325662
2487 [AsyncHttpClient-3-1] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to '/session'
2499 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxCapacityPerThread: 4096
2499 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxSharedCapacityFactor: 2
2499 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.linkCapacity: 16
2499 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.ratio: 8
5087 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 365
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 717
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5091 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5116 [AsyncHttpClient-3-2] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x0a766de1, L:/127.0.0.1:52506 - R:localhost/127.0.0.1:52494]' for 'GET' to '/json/version'
5120 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /json/version HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
host: localhost:52494
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 424
Content-Type: application/json; charset=UTF-8

5120 [AsyncHttpClient-3-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:52494 for channel [id: 0x0a766de1, L:/127.0.0.1:52506 - R:localhost/127.0.0.1:52494]
5125 [main] DEBUG i.n.util.internal.ThreadLocalRandom - -Dio.netty.initialSeedUniquifier: 0x3ce66b4e003dff53
5127 [AsyncHttpClient-3-3] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x3eb712d5, L:/127.0.0.1:52507 - R:localhost/127.0.0.1:52494]' for 'GET' to '/devtools/browser/e52284d8-fbff-498a-b66f-ec2c0930ab04'
5131 [AsyncHttpClient-3-3] DEBUG o.a.netty.handler.WebSocketHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /devtools/browser/e52284d8-fbff-498a-b66f-ec2c0930ab04 HTTP/1.1
upgrade: websocket
connection: upgrade
sec-websocket-key: 8OhfdEAHMGjTD950+UDcuA==
sec-websocket-version: 13
origin: http://localhost:52494
host: localhost:52494
accept: */*
user-agent: AHC/2.1

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 101 WebSocket Protocol Handshake
Upgrade: WebSocket
Connection: Upgrade
Sec-WebSocket-Accept: 0Z/NgwQGJIrXdKx7XVInjlq/1K8=

5139 [Forwarding setTimeout on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/timeouts'
5139 [Forwarding setTimeout on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/timeouts'
5141 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/timeouts HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 19
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5142 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5143 [Forwarding get on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/url'
5143 [Forwarding get on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/url'
5235 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/url HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5235 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5239 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
5239 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
5248 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5248 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5251 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/bb487e09-b266-448e-82b7-8f962ecf6b39/click'
5251 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/bb487e09-b266-448e-82b7-8f962ecf6b39/click'
5282 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/bb487e09-b266-448e-82b7-8f962ecf6b39/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5282 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5283 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
5283 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
5288 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5288 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5297 [Forwarding getElementAttribute on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/execute/sync'
5297 [Forwarding getElementAttribute on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/execute/sync'
5307 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5307 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5308 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
5308 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
5314 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5314 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5315 [Forwarding clearElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/bb487e09-b266-448e-82b7-8f962ecf6b39/clear'
5315 [Forwarding clearElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/bb487e09-b266-448e-82b7-8f962ecf6b39/clear'
5333 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/bb487e09-b266-448e-82b7-8f962ecf6b39/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5333 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5334 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
5334 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
5339 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5340 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5342 [Forwarding sendKeysToElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/bb487e09-b266-448e-82b7-8f962ecf6b39/value'
5342 [Forwarding sendKeysToElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/bb487e09-b266-448e-82b7-8f962ecf6b39/value'
5360 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/bb487e09-b266-448e-82b7-8f962ecf6b39/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5360 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5361 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
5362 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
5368 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5368 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5370 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/81732a04-f519-4a1b-bc4a-8e17b7c414cb/click'
5370 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/81732a04-f519-4a1b-bc4a-8e17b7c414cb/click'
5398 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/81732a04-f519-4a1b-bc4a-8e17b7c414cb/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5399 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5400 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
5400 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
5403 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5403 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5407 [Forwarding getElementAttribute on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/execute/sync'
5407 [Forwarding getElementAttribute on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/execute/sync'
5416 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5416 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5417 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
5417 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
5423 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5423 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5424 [Forwarding clearElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/81732a04-f519-4a1b-bc4a-8e17b7c414cb/clear'
5424 [Forwarding clearElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/81732a04-f519-4a1b-bc4a-8e17b7c414cb/clear'
5440 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/81732a04-f519-4a1b-bc4a-8e17b7c414cb/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42260
