193  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7246 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7247 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/86c9f2de-e7d4-4074-9860-e5ad28340c3e/click'
7247 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/86c9f2de-e7d4-4074-9860-e5ad28340c3e/click'
7371 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/86c9f2de-e7d4-4074-9860-e5ad28340c3e/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7371 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7372 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
7373 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
7377 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7377 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7379 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/c950c738-e148-4ceb-a9c7-9734d694132e/click'
7379 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/c950c738-e148-4ceb-a9c7-9734d694132e/click'
7408 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/c950c738-e148-4ceb-a9c7-9734d694132e/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7408 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7409 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
7409 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
7414 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7414 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7417 [Forwarding getElementAttribute on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/execute/sync'
7417 [Forwarding getElementAttribute on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/execute/sync'
7423 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7424 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7424 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
7424 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
7430 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7430 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7431 [Forwarding clearElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/c950c738-e148-4ceb-a9c7-9734d694132e/clear'
7431 [Forwarding clearElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/c950c738-e148-4ceb-a9c7-9734d694132e/clear'
7446 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/c950c738-e148-4ceb-a9c7-9734d694132e/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7446 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7447 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
7447 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
7452 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7452 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7453 [Forwarding sendKeysToElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/c950c738-e148-4ceb-a9c7-9734d694132e/value'
7453 [Forwarding sendKeysToElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/c950c738-e148-4ceb-a9c7-9734d694132e/value'
7471 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/c950c738-e148-4ceb-a9c7-9734d694132e/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7471 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7472 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
7472 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
7477 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7477 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7478 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/26e4f9d8-72f4-471f-b78e-616d494ea3be/click'
7478 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/26e4f9d8-72f4-471f-b78e-616d494ea3be/click'
7500 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/26e4f9d8-72f4-471f-b78e-616d494ea3be/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7501 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7501 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
7501 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
7506 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7506 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7509 [Forwarding getElementAttribute on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/execute/sync'
7509 [Forwarding getElementAttribute on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/execute/sync'
7515 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7515 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7516 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
7516 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
7522 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7522 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7523 [Forwarding clearElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/26e4f9d8-72f4-471f-b78e-616d494ea3be/clear'
7523 [Forwarding clearElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/26e4f9d8-72f4-471f-b78e-616d494ea3be/clear'
7537 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/26e4f9d8-72f4-471f-b78e-616d494ea3be/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7537 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7538 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
7538 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
7543 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7543 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7544 [Forwarding sendKeysToElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/26e4f9d8-72f4-471f-b78e-616d494ea3be/value'
7544 [Forwarding sendKeysToElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/26e4f9d8-72f4-471f-b78e-616d494ea3be/value'
7564 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/26e4f9d8-72f4-471f-b78e-616d494ea3be/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 161
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7564 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7565 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
7565 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
7569 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7569 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7570 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/264fcd7c-8d19-4dab-9aa7-f0c973c8b915/click'
7570 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/264fcd7c-8d19-4dab-9aa7-f0c973c8b915/click'
7592 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/264fcd7c-8d19-4dab-9aa7-f0c973c8b915/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7592 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
7593 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
