191  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7089 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element/a810d300-a2b1-4db1-a92e-ea1a88ae1a81/click'
7179 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element/a810d300-a2b1-4db1-a92e-ea1a88ae1a81/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7179 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
7180 [Forwarding findElements on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/elements'
7180 [Forwarding findElements on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/elements'
7190 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 327
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7190 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
7191 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:47512 : 1
7191 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:61555 : 1
7195 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7195 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7196 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7197 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7197 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#284]
7197 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
7197 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#285]
7197 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
7197 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#286]
7197 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
7197 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#287]
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#284]
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 0
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 0
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#284]
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#285]
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 1
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 1
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#285]
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#286]
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 2
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 2
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
7197 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7198 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#286]
7198 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#287]
7198 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 0
7198 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7198 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 0
7198 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7198 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7198 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7198 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#287]
7198 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
7198 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
7198 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
7198 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 4 objects
7198 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
7198 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
7198 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=286}
7198 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=287}
7198 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=284}
7198 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=285}
7198 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7199 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7201 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7201 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 1'}]
7202 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
7202 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
7208 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7208 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
7209 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
7209 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
7215 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7215 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
7216 [Forwarding getElementText on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'GET' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element/7f067360-f7bc-432d-8ab0-edc67b1644a8/text'
7216 [Forwarding getElementText on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for GET '/session/90102eb650b88fc6ca6fd9213bac5765/element/7f067360-f7bc-432d-8ab0-edc67b1644a8/text'
7225 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/90102eb650b88fc6ca6fd9213bac5765/element/7f067360-f7bc-432d-8ab0-edc67b1644a8/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7225 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
7226 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
7226 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
7232 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7233 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
7234 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element/d0260239-6078-40dc-8bdf-ce8c497aa5b3/click'
7234 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element/d0260239-6078-40dc-8bdf-ce8c497aa5b3/click'
7320 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element/d0260239-6078-40dc-8bdf-ce8c497aa5b3/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7320 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
7321 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7321 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7321 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7322 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7322 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#284]
7322 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
7322 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#285]
7322 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
7322 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#286]
7323 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
7323 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#287]
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#284]
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 0
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 0
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#284]
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#285]
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 1
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 1
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#285]
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#286]
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 2
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 2
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#286]
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#287]
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 0
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 0
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7323 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#287]
7323 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
7323 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
7323 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
7324 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 4 objects
7324 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
7324 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
7324 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=286}
7324 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=287}
7324 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=284}
7324 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=285}
7324 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7324 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7325 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
7325 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
7330 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7331 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
7332 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element/0412830c-39ff-4b60-ac10-05e11c12d02a/click'
7332 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element/0412830c-39ff-4b60-ac10-05e11c12d02a/click'
7426 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element/0412830c-39ff-4b60-ac10-05e11c12d02a/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7426 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
7428 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
7428 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
7433 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7434 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
7435 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element/9f9dc4ae-ca6f-4f95-a590-4f7fa78e73ed/click'
7435 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element/9f9dc4ae-ca6f-4f95-a590-4f7fa78e73ed/click'
7464 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element/9f9dc4ae-ca6f-4f95-a590-4f7fa78e73ed/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

