187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7059 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/ff8bab91-76df-4250-a3f2-74775471a1db/click'
7059 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/ff8bab91-76df-4250-a3f2-74775471a1db/click'
7155 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/ff8bab91-76df-4250-a3f2-74775471a1db/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7155 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7157 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
7157 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
7169 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7169 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7170 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0d2ad937-4cb2-4493-b633-8087638bf7f8/click'
7170 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0d2ad937-4cb2-4493-b633-8087638bf7f8/click'
7186 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:61096 : 1
7261 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0d2ad937-4cb2-4493-b633-8087638bf7f8/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7261 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7262 [Forwarding findElements on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/elements'
7262 [Forwarding findElements on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/elements'
7271 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 880
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7271 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7273 [Forwarding findElements on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/elements'
7273 [Forwarding findElements on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/elements'
7279 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 880
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7280 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7283 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/126587ac-5551-4fcf-b99c-d6b18a2a626f/text'
7283 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/126587ac-5551-4fcf-b99c-d6b18a2a626f/text'
7292 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/126587ac-5551-4fcf-b99c-d6b18a2a626f/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7292 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7293 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/126587ac-5551-4fcf-b99c-d6b18a2a626f/element'
7293 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/126587ac-5551-4fcf-b99c-d6b18a2a626f/element'
7301 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/126587ac-5551-4fcf-b99c-d6b18a2a626f/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7302 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7304 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
7304 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
7311 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7311 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7311 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/797d0139-59a7-4f47-a02b-7269c54b1ebd/text'
7311 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/797d0139-59a7-4f47-a02b-7269c54b1ebd/text'
7321 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/797d0139-59a7-4f47-a02b-7269c54b1ebd/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7321 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7322 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/797d0139-59a7-4f47-a02b-7269c54b1ebd/element'
7322 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/797d0139-59a7-4f47-a02b-7269c54b1ebd/element'
7330 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/797d0139-59a7-4f47-a02b-7269c54b1ebd/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7330 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7332 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
7332 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
7341 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7341 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7341 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0e8fe68d-8ba3-4c7d-b6b6-09ebf51ff167/text'
7341 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0e8fe68d-8ba3-4c7d-b6b6-09ebf51ff167/text'
7352 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0e8fe68d-8ba3-4c7d-b6b6-09ebf51ff167/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7352 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7353 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0e8fe68d-8ba3-4c7d-b6b6-09ebf51ff167/element'
7353 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0e8fe68d-8ba3-4c7d-b6b6-09ebf51ff167/element'
7360 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/0e8fe68d-8ba3-4c7d-b6b6-09ebf51ff167/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7360 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7363 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
7363 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
7371 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7371 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7371 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6bccf707-8c41-4189-871d-88860d037884/text'
7372 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6bccf707-8c41-4189-871d-88860d037884/text'
7380 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6bccf707-8c41-4189-871d-88860d037884/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7381 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7381 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6bccf707-8c41-4189-871d-88860d037884/element'
7381 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6bccf707-8c41-4189-871d-88860d037884/element'
7389 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6bccf707-8c41-4189-871d-88860d037884/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7389 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7392 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
7392 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
7398 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7398 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7399 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'GET' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/edeba040-1caa-491c-a5fd-2b93e868a76c/text'
7399 [Forwarding getElementText on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for GET '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/edeba040-1caa-491c-a5fd-2b93e868a76c/text'
7408 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/edeba040-1caa-491c-a5fd-2b93e868a76c/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7408 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
7409 [Forwarding findChildElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/edeba040-1caa-491c-a5fd-2b93e868a76c/element'
