208  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
1947 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxOrder: 11
1947 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.chunkSize: 16777216
1947 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.tinyCacheSize: 512
1947 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.smallCacheSize: 256
1947 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.normalCacheSize: 64
1947 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedBufferCapacity: 32768
1947 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimInterval: 8192
1947 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimIntervalMillis: 0
1947 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.useCacheForAllThreads: true
1947 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedByteBuffersPerChunk: 1023
1952 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.allocator.type: pooled
1952 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.threadLocalDirectBufferSize: 0
1952 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.maxThreadLocalCharBufferSize: 16384
2684 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.processId: 17880 (auto-detected)
2686 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv4Stack: false
2686 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv6Addresses: false
2694 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Loopback interface: lo (Software Loopback Interface 1, 127.0.0.1)
2695 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Failed to get SOMAXCONN from sysctl and file \proc\sys\net\core\somaxconn. Default: 200
2708 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.machineId: b4:a9:fc:ff:fe:2c:d3:64 (auto-detected)
2737 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkAccessible: true
2737 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkBounds: true
2737 [AsyncHttpClient-3-1] DEBUG i.n.u.ResourceLeakDetectorFactory - Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@18dad183
2747 [AsyncHttpClient-3-1] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to '/session'
2760 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxCapacityPerThread: 4096
2760 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxSharedCapacityFactor: 2
2760 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.linkCapacity: 16
2760 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.ratio: 8
5249 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 365
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 717
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5255 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5288 [AsyncHttpClient-3-2] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xbed9cde5, L:/127.0.0.1:58994 - R:localhost/127.0.0.1:58986]' for 'GET' to '/json/version'
5291 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /json/version HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
host: localhost:58986
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 424
Content-Type: application/json; charset=UTF-8

5291 [AsyncHttpClient-3-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:58986 for channel [id: 0xbed9cde5, L:/127.0.0.1:58994 - R:localhost/127.0.0.1:58986]
5297 [main] DEBUG i.n.util.internal.ThreadLocalRandom - -Dio.netty.initialSeedUniquifier: 0xc0d3e72b9679ea6d
5300 [AsyncHttpClient-3-3] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xfa4571fd, L:/127.0.0.1:58995 - R:localhost/127.0.0.1:58986]' for 'GET' to '/devtools/browser/257ffb19-35cd-4504-9e60-577adf52d5fa'
5303 [AsyncHttpClient-3-3] DEBUG o.a.netty.handler.WebSocketHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /devtools/browser/257ffb19-35cd-4504-9e60-577adf52d5fa HTTP/1.1
upgrade: websocket
connection: upgrade
sec-websocket-key: 4LY6irCbE5nXpVfhJ/MbwQ==
sec-websocket-version: 13
origin: http://localhost:58986
host: localhost:58986
accept: */*
user-agent: AHC/2.1

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 101 WebSocket Protocol Handshake
Upgrade: WebSocket
Connection: Upgrade
Sec-WebSocket-Accept: QJ7hWKcacPSW8BLFxdLMDs15f+s=

5312 [Forwarding setTimeout on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/timeouts'
5312 [Forwarding setTimeout on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/timeouts'
5315 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/timeouts HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 19
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5316 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5317 [Forwarding get on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/url'
5317 [Forwarding get on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/url'
5425 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/url HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5425 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5430 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/element'
5430 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/element'
5440 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5440 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5443 [Forwarding clickElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/element/73ea5395-cb62-4437-9aef-8968fb1caa8c/click'
5443 [Forwarding clickElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/element/73ea5395-cb62-4437-9aef-8968fb1caa8c/click'
5475 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/element/73ea5395-cb62-4437-9aef-8968fb1caa8c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5475 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5476 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/element'
5476 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/element'
5482 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5482 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5493 [Forwarding getElementAttribute on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/execute/sync'
5493 [Forwarding getElementAttribute on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/execute/sync'
5503 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5503 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5504 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/element'
5504 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/element'
5510 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5510 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5511 [Forwarding clearElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/element/73ea5395-cb62-4437-9aef-8968fb1caa8c/clear'
5511 [Forwarding clearElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/element/73ea5395-cb62-4437-9aef-8968fb1caa8c/clear'
5529 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/element/73ea5395-cb62-4437-9aef-8968fb1caa8c/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5529 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5530 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/element'
5531 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/element'
5536 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5536 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5539 [Forwarding sendKeysToElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/element/73ea5395-cb62-4437-9aef-8968fb1caa8c/value'
5539 [Forwarding sendKeysToElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/element/73ea5395-cb62-4437-9aef-8968fb1caa8c/value'
5558 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/element/73ea5395-cb62-4437-9aef-8968fb1caa8c/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5558 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5559 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/element'
5559 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/element'
5566 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5566 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5568 [Forwarding clickElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/element/ba5d4ec0-7305-4f2d-b39f-4a0651ffcee7/click'
5568 [Forwarding clickElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/element/ba5d4ec0-7305-4f2d-b39f-4a0651ffcee7/click'
5598 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/element/ba5d4ec0-7305-4f2d-b39f-4a0651ffcee7/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5598 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5599 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/element'
5599 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/element'
5603 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5604 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5608 [Forwarding getElementAttribute on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/execute/sync'
5608 [Forwarding getElementAttribute on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/execute/sync'
5617 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5617 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5618 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/element'
5618 [Forwarding findElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820] for POST '/session/0f5a0be799900c05431d69ab8553ac90/element'
5623 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0f5a0be799900c05431d69ab8553ac90/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:24820
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5623 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:24820 for channel [id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]
5625 [Forwarding clearElement on session 0f5a0be799900c05431d69ab8553ac90 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x88dbfaf9, L:/127.0.0.1:58985 - R:localhost/127.0.0.1:24820]' for 'POST' to 'http://localhost:24820/session/0f5a0be799900c05431d69ab8553ac90/element/ba5d4ec0-7305-4f2d-b39f-4a0651ffcee7/clear'
