197  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7930 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/ab7fc432-e78d-4eac-a018-f150b2b13b41/click'
7930 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/ab7fc432-e78d-4eac-a018-f150b2b13b41/click'
8021 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/ab7fc432-e78d-4eac-a018-f150b2b13b41/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8021 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8022 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
8022 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
8031 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8031 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8032 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/4097fcbf-3820-458d-9483-d8abe2c705d1/click'
8032 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/4097fcbf-3820-458d-9483-d8abe2c705d1/click'
8145 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/4097fcbf-3820-458d-9483-d8abe2c705d1/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8145 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8146 [Forwarding findElements on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/elements'
8146 [Forwarding findElements on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/elements'
8152 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 406
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8152 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8153 [Forwarding findElements on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/elements'
8153 [Forwarding findElements on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/elements'
8159 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 406
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8159 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8160 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'GET' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/1eb9e6b2-78e3-4cac-8a9a-515327a70838/text'
8160 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for GET '/session/b2ff239d87a8de48ca908dfa83d1115a/element/1eb9e6b2-78e3-4cac-8a9a-515327a70838/text'
8169 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/b2ff239d87a8de48ca908dfa83d1115a/element/1eb9e6b2-78e3-4cac-8a9a-515327a70838/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8169 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8169 [Forwarding findChildElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/1eb9e6b2-78e3-4cac-8a9a-515327a70838/element'
8170 [Forwarding findChildElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/1eb9e6b2-78e3-4cac-8a9a-515327a70838/element'
8177 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/1eb9e6b2-78e3-4cac-8a9a-515327a70838/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8177 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8179 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
8180 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
8186 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8186 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8186 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'GET' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/caeb285e-2d11-4ca8-8dd5-06061fd733fa/text'
8186 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for GET '/session/b2ff239d87a8de48ca908dfa83d1115a/element/caeb285e-2d11-4ca8-8dd5-06061fd733fa/text'
8196 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/b2ff239d87a8de48ca908dfa83d1115a/element/caeb285e-2d11-4ca8-8dd5-06061fd733fa/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8196 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8197 [Forwarding findChildElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/caeb285e-2d11-4ca8-8dd5-06061fd733fa/element'
8197 [Forwarding findChildElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/caeb285e-2d11-4ca8-8dd5-06061fd733fa/element'
8205 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/caeb285e-2d11-4ca8-8dd5-06061fd733fa/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8205 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8210 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
8210 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
8217 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8218 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8218 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'GET' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/71031242-67b5-4620-87d3-85004d6b67cc/text'
8218 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for GET '/session/b2ff239d87a8de48ca908dfa83d1115a/element/71031242-67b5-4620-87d3-85004d6b67cc/text'
8228 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/b2ff239d87a8de48ca908dfa83d1115a/element/71031242-67b5-4620-87d3-85004d6b67cc/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8228 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8229 [Forwarding findChildElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/71031242-67b5-4620-87d3-85004d6b67cc/element'
8229 [Forwarding findChildElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/71031242-67b5-4620-87d3-85004d6b67cc/element'
8237 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/71031242-67b5-4620-87d3-85004d6b67cc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8237 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8239 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
8239 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
8246 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8246 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8246 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'GET' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/341eb370-0155-45aa-8644-6e13a0ba3f9d/text'
8246 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for GET '/session/b2ff239d87a8de48ca908dfa83d1115a/element/341eb370-0155-45aa-8644-6e13a0ba3f9d/text'
8256 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/b2ff239d87a8de48ca908dfa83d1115a/element/341eb370-0155-45aa-8644-6e13a0ba3f9d/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8256 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8257 [Forwarding findChildElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/341eb370-0155-45aa-8644-6e13a0ba3f9d/element'
8257 [Forwarding findChildElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/341eb370-0155-45aa-8644-6e13a0ba3f9d/element'
8265 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/341eb370-0155-45aa-8644-6e13a0ba3f9d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8265 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8268 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
8268 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
8275 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8275 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8276 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'GET' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/1b934ac4-219f-4c13-9440-29eb9c4fba44/text'
8276 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for GET '/session/b2ff239d87a8de48ca908dfa83d1115a/element/1b934ac4-219f-4c13-9440-29eb9c4fba44/text'
8285 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/b2ff239d87a8de48ca908dfa83d1115a/element/1b934ac4-219f-4c13-9440-29eb9c4fba44/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8285 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
8286 [Forwarding findChildElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/1b934ac4-219f-4c13-9440-29eb9c4fba44/element'
8286 [Forwarding findChildElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/1b934ac4-219f-4c13-9440-29eb9c4fba44/element'
8294 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/1b934ac4-219f-4c13-9440-29eb9c4fba44/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
