190  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7595 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7597 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/execute/sync'
7597 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/execute/sync'
7604 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7604 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7605 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
7605 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
7610 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7610 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7612 [Forwarding clearElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/5ef29156-d41f-4583-9edb-ba81970d4c58/clear'
7612 [Forwarding clearElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/5ef29156-d41f-4583-9edb-ba81970d4c58/clear'
7627 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/5ef29156-d41f-4583-9edb-ba81970d4c58/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7627 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7628 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
7628 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
7633 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7634 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7635 [Forwarding sendKeysToElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/5ef29156-d41f-4583-9edb-ba81970d4c58/value'
7635 [Forwarding sendKeysToElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/5ef29156-d41f-4583-9edb-ba81970d4c58/value'
7658 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/5ef29156-d41f-4583-9edb-ba81970d4c58/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7658 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7659 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
7659 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
7664 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7664 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7665 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/0b75129e-cfe2-49f8-bb5b-d4c1e37833e9/click'
7665 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/0b75129e-cfe2-49f8-bb5b-d4c1e37833e9/click'
7778 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/0b75129e-cfe2-49f8-bb5b-d4c1e37833e9/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7778 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7779 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
7779 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
7793 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7794 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7795 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/2cfbbbaf-3921-4f32-969e-9d7bb95e73b5/click'
7795 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/2cfbbbaf-3921-4f32-969e-9d7bb95e73b5/click'
7907 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/2cfbbbaf-3921-4f32-969e-9d7bb95e73b5/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7907 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7911 [Forwarding findElements on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/elements'
7911 [Forwarding findElements on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/elements'
7918 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 90
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7918 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7919 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7919 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7919 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7921 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7923 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#306]
7929 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#306]
7929 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7929 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7929 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7929 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7929 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7929 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7930 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#306]
7930 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
7930 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
7931 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
7935 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
7935 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
7935 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
7935 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=306}
7936 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7936 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7940 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7941 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 1'}]
7941 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
7941 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
7947 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7947 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7948 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
7948 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
7953 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7953 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7953 [Forwarding getElementText on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'GET' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/c9114964-a334-4ed7-97a2-abd0c5af61fc/text'
7954 [Forwarding getElementText on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for GET '/session/fed7801089794abfb9fd6880912e9051/element/c9114964-a334-4ed7-97a2-abd0c5af61fc/text'
7963 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/fed7801089794abfb9fd6880912e9051/element/c9114964-a334-4ed7-97a2-abd0c5af61fc/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7963 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7964 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
7964 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
7971 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7972 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
7973 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/75083568-ab63-4e2e-aada-097373e81107/click'
7973 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/75083568-ab63-4e2e-aada-097373e81107/click'
8081 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/75083568-ab63-4e2e-aada-097373e81107/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8081 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8082 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
8082 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
8082 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
8083 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
8083 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#306]
8083 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#306]
8083 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
8083 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8083 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
8083 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8083 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
8083 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8083 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#306]
8083 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
8083 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
8083 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
8083 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
8083 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
8083 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
8084 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=306}
8084 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8084 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8084 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
8084 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
8090 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8090 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
