187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
POST /session/e12d2607457e5f964b338a460f24942b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7682 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7683 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
7683 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
7689 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7689 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7690 [Forwarding clearElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/8f978095-9f79-4201-a3d6-55236dff01e2/clear'
7690 [Forwarding clearElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/8f978095-9f79-4201-a3d6-55236dff01e2/clear'
7707 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/8f978095-9f79-4201-a3d6-55236dff01e2/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7707 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7708 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
7708 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
7713 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7714 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7715 [Forwarding sendKeysToElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/8f978095-9f79-4201-a3d6-55236dff01e2/value'
7715 [Forwarding sendKeysToElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/8f978095-9f79-4201-a3d6-55236dff01e2/value'
7733 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/8f978095-9f79-4201-a3d6-55236dff01e2/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7733 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7734 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
7734 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
7739 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7739 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7740 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/b42c3cdc-5a80-4b95-ab7a-1f4fbf9416c2/click'
7740 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/b42c3cdc-5a80-4b95-ab7a-1f4fbf9416c2/click'
7763 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/b42c3cdc-5a80-4b95-ab7a-1f4fbf9416c2/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7763 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7764 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
7764 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
7768 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7768 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7773 [Forwarding getElementAttribute on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/execute/sync'
7773 [Forwarding getElementAttribute on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/execute/sync'
7779 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7779 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7780 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
7780 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
7786 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7786 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7787 [Forwarding clearElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/b42c3cdc-5a80-4b95-ab7a-1f4fbf9416c2/clear'
7787 [Forwarding clearElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/b42c3cdc-5a80-4b95-ab7a-1f4fbf9416c2/clear'
7801 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/b42c3cdc-5a80-4b95-ab7a-1f4fbf9416c2/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7801 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7802 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
7802 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
7808 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7808 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7810 [Forwarding sendKeysToElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/b42c3cdc-5a80-4b95-ab7a-1f4fbf9416c2/value'
7810 [Forwarding sendKeysToElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/b42c3cdc-5a80-4b95-ab7a-1f4fbf9416c2/value'
7832 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/b42c3cdc-5a80-4b95-ab7a-1f4fbf9416c2/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7832 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7833 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
7833 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
7837 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7838 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7839 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/ab012d06-2b89-469e-a9c9-228f9b5e0eb3/click'
7839 [Forwarding clickElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/ab012d06-2b89-469e-a9c9-228f9b5e0eb3/click'
7863 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/ab012d06-2b89-469e-a9c9-228f9b5e0eb3/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7863 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7864 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
7864 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
7870 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7870 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7878 [Forwarding getElementAttribute on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/execute/sync'
7878 [Forwarding getElementAttribute on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/execute/sync'
7886 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7886 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7887 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
7887 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
7892 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7892 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7893 [Forwarding clearElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/ab012d06-2b89-469e-a9c9-228f9b5e0eb3/clear'
7893 [Forwarding clearElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/ab012d06-2b89-469e-a9c9-228f9b5e0eb3/clear'
7908 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element/ab012d06-2b89-469e-a9c9-228f9b5e0eb3/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7908 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7909 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element'
7909 [Forwarding findElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element'
7914 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e12d2607457e5f964b338a460f24942b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:45748
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7915 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:45748 for channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]
7916 [Forwarding sendKeysToElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748]' for 'POST' to 'http://localhost:45748/session/e12d2607457e5f964b338a460f24942b/element/ab012d06-2b89-469e-a9c9-228f9b5e0eb3/value'
7916 [Forwarding sendKeysToElement on session e12d2607457e5f964b338a460f24942b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x972e4a19, L:/127.0.0.1:55467 - R:localhost/127.0.0.1:45748] for POST '/session/e12d2607457e5f964b338a460f24942b/element/ab012d06-2b89-469e-a9c9-228f9b5e0eb3/value'
