184  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7202 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7202 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7203 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/1e5faa2b-2a40-4b75-acdb-08aaaae37ea7/text'
7203 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/1e5faa2b-2a40-4b75-acdb-08aaaae37ea7/text'
7210 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:60989 : 1
7213 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/1e5faa2b-2a40-4b75-acdb-08aaaae37ea7/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7213 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7214 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/1e5faa2b-2a40-4b75-acdb-08aaaae37ea7/element'
7214 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/1e5faa2b-2a40-4b75-acdb-08aaaae37ea7/element'
7221 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/1e5faa2b-2a40-4b75-acdb-08aaaae37ea7/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7221 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7223 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7223 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7230 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7231 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7231 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/c34887f4-3e4d-4bee-9e44-342bb76eb1fd/text'
7231 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/c34887f4-3e4d-4bee-9e44-342bb76eb1fd/text'
7241 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/c34887f4-3e4d-4bee-9e44-342bb76eb1fd/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7241 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7242 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/c34887f4-3e4d-4bee-9e44-342bb76eb1fd/element'
7242 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/c34887f4-3e4d-4bee-9e44-342bb76eb1fd/element'
7249 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/c34887f4-3e4d-4bee-9e44-342bb76eb1fd/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7250 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7254 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7254 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7260 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7260 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7261 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/4016dd1d-3534-4eaf-afec-6c2780d11772/text'
7261 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/4016dd1d-3534-4eaf-afec-6c2780d11772/text'
7270 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/4016dd1d-3534-4eaf-afec-6c2780d11772/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7271 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7271 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/4016dd1d-3534-4eaf-afec-6c2780d11772/element'
7271 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/4016dd1d-3534-4eaf-afec-6c2780d11772/element'
7280 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/4016dd1d-3534-4eaf-afec-6c2780d11772/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7280 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7282 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7282 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7289 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7289 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7289 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/7621e7f9-5a64-407a-a613-fdfc79a1ce61/text'
7289 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/7621e7f9-5a64-407a-a613-fdfc79a1ce61/text'
7298 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/7621e7f9-5a64-407a-a613-fdfc79a1ce61/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7298 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7299 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/7621e7f9-5a64-407a-a613-fdfc79a1ce61/element'
7299 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/7621e7f9-5a64-407a-a613-fdfc79a1ce61/element'
7307 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/7621e7f9-5a64-407a-a613-fdfc79a1ce61/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7307 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7310 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7310 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7317 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7318 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7318 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/3c1687ac-cffe-46fd-947d-8b0b30b5b7e4/text'
7318 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/3c1687ac-cffe-46fd-947d-8b0b30b5b7e4/text'
7327 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/3c1687ac-cffe-46fd-947d-8b0b30b5b7e4/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7327 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7328 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/3c1687ac-cffe-46fd-947d-8b0b30b5b7e4/element'
7328 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/3c1687ac-cffe-46fd-947d-8b0b30b5b7e4/element'
7335 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/3c1687ac-cffe-46fd-947d-8b0b30b5b7e4/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7336 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7338 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7338 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7345 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7345 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7346 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/23e7d239-5712-4ef1-bb12-ec33b498e37c/text'
7346 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/23e7d239-5712-4ef1-bb12-ec33b498e37c/text'
7355 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/23e7d239-5712-4ef1-bb12-ec33b498e37c/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7355 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7356 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/23e7d239-5712-4ef1-bb12-ec33b498e37c/element'
7356 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/23e7d239-5712-4ef1-bb12-ec33b498e37c/element'
7365 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/23e7d239-5712-4ef1-bb12-ec33b498e37c/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7365 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7367 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7367 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7374 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7374 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
