185  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7421 [Forwarding getElementText on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for GET '/session/f5f648e93b1cd36450b02eeab518d841/element/f3a3a354-cc60-4320-a41b-f6bd9492ac4d/text'
7430 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/f5f648e93b1cd36450b02eeab518d841/element/f3a3a354-cc60-4320-a41b-f6bd9492ac4d/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7430 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7431 [Forwarding findChildElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/f3a3a354-cc60-4320-a41b-f6bd9492ac4d/element'
7431 [Forwarding findChildElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/f3a3a354-cc60-4320-a41b-f6bd9492ac4d/element'
7439 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element/f3a3a354-cc60-4320-a41b-f6bd9492ac4d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7439 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7441 [Forwarding getElementAttribute on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/execute/sync'
7441 [Forwarding getElementAttribute on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/execute/sync'
7447 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7447 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7453 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7454 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 1'}]
7454 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
7454 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
7459 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7460 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7460 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
7460 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
7465 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7465 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7466 [Forwarding getElementText on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'GET' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/1a2e3e6a-3e50-4d74-8c1e-82396235182a/text'
7466 [Forwarding getElementText on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for GET '/session/f5f648e93b1cd36450b02eeab518d841/element/1a2e3e6a-3e50-4d74-8c1e-82396235182a/text'
7474 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/f5f648e93b1cd36450b02eeab518d841/element/1a2e3e6a-3e50-4d74-8c1e-82396235182a/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7474 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7475 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
7475 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
7481 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7481 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7482 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/c1ce6a41-dbe5-4e2f-a838-12f43fb7fb7b/click'
7482 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/c1ce6a41-dbe5-4e2f-a838-12f43fb7fb7b/click'
7573 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element/c1ce6a41-dbe5-4e2f-a838-12f43fb7fb7b/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7573 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7574 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
7574 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
7580 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7581 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7581 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/e7f4d349-93f9-4336-9180-1d82d78bbac8/click'
7581 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/e7f4d349-93f9-4336-9180-1d82d78bbac8/click'
7697 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element/e7f4d349-93f9-4336-9180-1d82d78bbac8/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7697 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7698 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
7698 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
7704 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7704 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7705 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/53db576e-7542-49ad-8f3a-87edc9049908/click'
7705 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/53db576e-7542-49ad-8f3a-87edc9049908/click'
7734 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element/53db576e-7542-49ad-8f3a-87edc9049908/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7734 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7735 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
7735 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
7740 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7740 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7742 [Forwarding getElementAttribute on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/execute/sync'
7742 [Forwarding getElementAttribute on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/execute/sync'
7749 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7750 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7751 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
7751 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
7756 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7756 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7757 [Forwarding clearElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/53db576e-7542-49ad-8f3a-87edc9049908/clear'
7757 [Forwarding clearElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/53db576e-7542-49ad-8f3a-87edc9049908/clear'
7774 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element/53db576e-7542-49ad-8f3a-87edc9049908/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7774 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7775 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
7775 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
7780 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7780 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7781 [Forwarding sendKeysToElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/53db576e-7542-49ad-8f3a-87edc9049908/value'
7781 [Forwarding sendKeysToElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/53db576e-7542-49ad-8f3a-87edc9049908/value'
7800 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element/53db576e-7542-49ad-8f3a-87edc9049908/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7801 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7801 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
7801 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
7806 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7806 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
7806 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/0fc1e380-4146-4582-914a-d5027be5dade/click'
7807 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/0fc1e380-4146-4582-914a-d5027be5dade/click'
7832 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
