188  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7129 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/f721bdaa-8b88-4c52-9a97-56b960228216/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7129 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7130 [Forwarding findElements on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/elements'
7130 [Forwarding findElements on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/elements'
7140 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 406
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7140 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7144 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7144 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7144 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7145 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7145 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#153]
7145 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
7145 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#185]
7145 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
7145 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#186]
7145 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
7145 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#187]
7145 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
7145 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#188]
7145 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#153]
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 3
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 3
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test3
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#153]
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#185]
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#185]
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#186]
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#186]
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#187]
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#187]
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#188]
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7146 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#188]
7146 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
7146 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
7146 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
7147 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 5 objects
7147 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
7147 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
7147 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 3, name=test3, header=header 3, id=153}
7147 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=185}
7147 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=188}
7147 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=186}
7147 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=187}
7147 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7147 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7152 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7152 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 1'}]
7153 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
7153 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
7159 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7159 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7160 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
7160 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
7164 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7165 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7165 [Forwarding getElementText on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'GET' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/10576a64-4191-418d-a8dc-456160ab6224/text'
7165 [Forwarding getElementText on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for GET '/session/8748d5dba082e831f7163aa036ae5dff/element/10576a64-4191-418d-a8dc-456160ab6224/text'
7175 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/8748d5dba082e831f7163aa036ae5dff/element/10576a64-4191-418d-a8dc-456160ab6224/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7175 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7176 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
7176 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
7182 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7182 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7183 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/7846bf02-b85e-4902-938e-7e5b1c110a37/click'
7183 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/7846bf02-b85e-4902-938e-7e5b1c110a37/click'
7203 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:52872 : 1
7295 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/7846bf02-b85e-4902-938e-7e5b1c110a37/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7295 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7295 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7296 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7296 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7297 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7297 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#153]
7297 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
7297 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#185]
7297 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
7297 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#186]
7297 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
7297 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#187]
7298 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
7298 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#188]
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#153]
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 3
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 3
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test3
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#153]
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#185]
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#185]
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#186]
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#186]
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#187]
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7298 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#187]
7299 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#188]
7299 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7299 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7299 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7299 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7299 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7299 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7299 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#188]
7299 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
7299 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
7299 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
7299 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 5 objects
7299 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
7299 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
7299 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 3, name=test3, header=header 3, id=153}
7299 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=185}
7299 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=188}
7299 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=186}
7299 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=187}
7299 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7300 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7300 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
7300 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
7305 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7305 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7306 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/328c04ed-779f-4057-8196-fc0befb1ec9a/click'
7306 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/328c04ed-779f-4057-8196-fc0befb1ec9a/click'
7414 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/328c04ed-779f-4057-8196-fc0befb1ec9a/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7414 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7415 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
7415 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
7421 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

