168  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
1699 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.chunkSize: 16777216
1699 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.tinyCacheSize: 512
1699 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.smallCacheSize: 256
1699 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.normalCacheSize: 64
1699 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedBufferCapacity: 32768
1699 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimInterval: 8192
1699 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimIntervalMillis: 0
1699 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.useCacheForAllThreads: true
1699 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedByteBuffersPerChunk: 1023
1703 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.allocator.type: pooled
1703 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.threadLocalDirectBufferSize: 0
1703 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.maxThreadLocalCharBufferSize: 16384
2388 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.processId: 21188 (auto-detected)
2390 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv4Stack: false
2390 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv6Addresses: false
2397 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Loopback interface: lo (Software Loopback Interface 1, 127.0.0.1)
2398 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Failed to get SOMAXCONN from sysctl and file \proc\sys\net\core\somaxconn. Default: 200
2410 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.machineId: b4:a9:fc:ff:fe:2c:d3:64 (auto-detected)
2434 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkAccessible: true
2434 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkBounds: true
2434 [AsyncHttpClient-3-1] DEBUG i.n.u.ResourceLeakDetectorFactory - Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@5ee6bf98
2444 [AsyncHttpClient-3-1] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to '/session'
2455 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxCapacityPerThread: 4096
2455 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxSharedCapacityFactor: 2
2455 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.linkCapacity: 16
2455 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.ratio: 8
4988 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 365
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 715
Content-Type: application/json; charset=utf-8
cache-control: no-cache

4992 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5017 [AsyncHttpClient-3-2] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xc1414dea, L:/127.0.0.1:52291 - R:localhost/127.0.0.1:52281]' for 'GET' to '/json/version'
5020 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /json/version HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
host: localhost:52281
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 424
Content-Type: application/json; charset=UTF-8

5020 [AsyncHttpClient-3-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:52281 for channel [id: 0xc1414dea, L:/127.0.0.1:52291 - R:localhost/127.0.0.1:52281]
5025 [main] DEBUG i.n.util.internal.ThreadLocalRandom - -Dio.netty.initialSeedUniquifier: 0x19c7bb941060bd3b
5027 [AsyncHttpClient-3-3] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x43b62847, L:/127.0.0.1:52292 - R:localhost/127.0.0.1:52281]' for 'GET' to '/devtools/browser/9b27cc3a-6a09-4a14-9647-448b330eab17'
5031 [AsyncHttpClient-3-3] DEBUG o.a.netty.handler.WebSocketHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /devtools/browser/9b27cc3a-6a09-4a14-9647-448b330eab17 HTTP/1.1
upgrade: websocket
connection: upgrade
sec-websocket-key: KROBBo0GDCkLu/4GXxg9aA==
sec-websocket-version: 13
origin: http://localhost:52281
host: localhost:52281
accept: */*
user-agent: AHC/2.1

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 101 WebSocket Protocol Handshake
Upgrade: WebSocket
Connection: Upgrade
Sec-WebSocket-Accept: i3ygIeuMKosgHRgmng2EYSShgNo=

5038 [Forwarding setTimeout on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/timeouts'
5038 [Forwarding setTimeout on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/timeouts'
5041 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/timeouts HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 19
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5041 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5043 [Forwarding get on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/url'
5043 [Forwarding get on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/url'
5142 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/url HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5142 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5147 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element'
5147 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element'
5157 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5157 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5159 [Forwarding clickElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element/0b5e9b79-667b-4c2d-8c23-6a76bdacd916/click'
5159 [Forwarding clickElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element/0b5e9b79-667b-4c2d-8c23-6a76bdacd916/click'
5190 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element/0b5e9b79-667b-4c2d-8c23-6a76bdacd916/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5190 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5191 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element'
5191 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element'
5197 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5197 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5206 [Forwarding getElementAttribute on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/execute/sync'
5206 [Forwarding getElementAttribute on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/execute/sync'
5217 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5217 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5218 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element'
5218 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element'
5223 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5223 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5224 [Forwarding clearElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element/0b5e9b79-667b-4c2d-8c23-6a76bdacd916/clear'
5224 [Forwarding clearElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element/0b5e9b79-667b-4c2d-8c23-6a76bdacd916/clear'
5241 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element/0b5e9b79-667b-4c2d-8c23-6a76bdacd916/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5241 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5242 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element'
5242 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element'
5248 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5248 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5251 [Forwarding sendKeysToElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element/0b5e9b79-667b-4c2d-8c23-6a76bdacd916/value'
5251 [Forwarding sendKeysToElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element/0b5e9b79-667b-4c2d-8c23-6a76bdacd916/value'
5269 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element/0b5e9b79-667b-4c2d-8c23-6a76bdacd916/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5269 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5270 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element'
5270 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element'
5278 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5278 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5279 [Forwarding clickElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element/0acfb720-74dc-4466-8096-eeeac636c718/click'
5279 [Forwarding clickElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element/0acfb720-74dc-4466-8096-eeeac636c718/click'
5308 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element/0acfb720-74dc-4466-8096-eeeac636c718/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5308 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5309 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element'
5309 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element'
5314 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5314 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5317 [Forwarding getElementAttribute on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/execute/sync'
5318 [Forwarding getElementAttribute on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/execute/sync'
5326 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5327 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5328 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element'
5328 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element'
5333 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5333 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5334 [Forwarding clearElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element/0acfb720-74dc-4466-8096-eeeac636c718/clear'
5334 [Forwarding clearElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element/0acfb720-74dc-4466-8096-eeeac636c718/clear'
5350 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element/0acfb720-74dc-4466-8096-eeeac636c718/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

