167  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
POST /session/b76586f153fc84e3a974fcdca20c9d36/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10941 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
10941 [Forwarding clearElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]' for 'POST' to 'http://localhost:44916/session/b76586f153fc84e3a974fcdca20c9d36/element/fa1133b8-1d19-4bc0-b9fb-7f55e39ca0a6/clear'
10941 [Forwarding clearElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916] for POST '/session/b76586f153fc84e3a974fcdca20c9d36/element/fa1133b8-1d19-4bc0-b9fb-7f55e39ca0a6/clear'
10958 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b76586f153fc84e3a974fcdca20c9d36/element/fa1133b8-1d19-4bc0-b9fb-7f55e39ca0a6/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10958 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
10959 [Forwarding findElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]' for 'POST' to 'http://localhost:44916/session/b76586f153fc84e3a974fcdca20c9d36/element'
10959 [Forwarding findElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916] for POST '/session/b76586f153fc84e3a974fcdca20c9d36/element'
10963 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b76586f153fc84e3a974fcdca20c9d36/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10963 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
10964 [Forwarding sendKeysToElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]' for 'POST' to 'http://localhost:44916/session/b76586f153fc84e3a974fcdca20c9d36/element/fa1133b8-1d19-4bc0-b9fb-7f55e39ca0a6/value'
10964 [Forwarding sendKeysToElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916] for POST '/session/b76586f153fc84e3a974fcdca20c9d36/element/fa1133b8-1d19-4bc0-b9fb-7f55e39ca0a6/value'
10992 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b76586f153fc84e3a974fcdca20c9d36/element/fa1133b8-1d19-4bc0-b9fb-7f55e39ca0a6/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 121
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10993 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
10993 [Forwarding findElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]' for 'POST' to 'http://localhost:44916/session/b76586f153fc84e3a974fcdca20c9d36/element'
10993 [Forwarding findElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916] for POST '/session/b76586f153fc84e3a974fcdca20c9d36/element'
10997 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b76586f153fc84e3a974fcdca20c9d36/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10997 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
10998 [Forwarding clickElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]' for 'POST' to 'http://localhost:44916/session/b76586f153fc84e3a974fcdca20c9d36/element/5548d8d0-61b0-4b2d-8eb5-f37ab48c381b/click'
10998 [Forwarding clickElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916] for POST '/session/b76586f153fc84e3a974fcdca20c9d36/element/5548d8d0-61b0-4b2d-8eb5-f37ab48c381b/click'
11025 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b76586f153fc84e3a974fcdca20c9d36/element/5548d8d0-61b0-4b2d-8eb5-f37ab48c381b/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11025 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
11025 [Forwarding findElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]' for 'POST' to 'http://localhost:44916/session/b76586f153fc84e3a974fcdca20c9d36/element'
11025 [Forwarding findElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916] for POST '/session/b76586f153fc84e3a974fcdca20c9d36/element'
11028 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b76586f153fc84e3a974fcdca20c9d36/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11028 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
11030 [Forwarding getElementAttribute on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]' for 'POST' to 'http://localhost:44916/session/b76586f153fc84e3a974fcdca20c9d36/execute/sync'
11030 [Forwarding getElementAttribute on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916] for POST '/session/b76586f153fc84e3a974fcdca20c9d36/execute/sync'
11036 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b76586f153fc84e3a974fcdca20c9d36/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11036 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
11037 [Forwarding findElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]' for 'POST' to 'http://localhost:44916/session/b76586f153fc84e3a974fcdca20c9d36/element'
11037 [Forwarding findElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916] for POST '/session/b76586f153fc84e3a974fcdca20c9d36/element'
11044 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b76586f153fc84e3a974fcdca20c9d36/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 404 Not Found
Content-Length: 1057
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11044 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
11045 [Forwarding findElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]' for 'POST' to 'http://localhost:44916/session/b76586f153fc84e3a974fcdca20c9d36/element'
11045 [Forwarding findElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916] for POST '/session/b76586f153fc84e3a974fcdca20c9d36/element'
11053 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b76586f153fc84e3a974fcdca20c9d36/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11053 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
11054 [Forwarding clickElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]' for 'POST' to 'http://localhost:44916/session/b76586f153fc84e3a974fcdca20c9d36/element/23f5af60-7213-4ce4-8f28-f093557bb50b/click'
11054 [Forwarding clickElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916] for POST '/session/b76586f153fc84e3a974fcdca20c9d36/element/23f5af60-7213-4ce4-8f28-f093557bb50b/click'
11150 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b76586f153fc84e3a974fcdca20c9d36/element/23f5af60-7213-4ce4-8f28-f093557bb50b/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11151 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
11151 [Forwarding findElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]' for 'POST' to 'http://localhost:44916/session/b76586f153fc84e3a974fcdca20c9d36/element'
11151 [Forwarding findElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916] for POST '/session/b76586f153fc84e3a974fcdca20c9d36/element'
11158 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b76586f153fc84e3a974fcdca20c9d36/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 45
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11158 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
11159 [Forwarding clickElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]' for 'POST' to 'http://localhost:44916/session/b76586f153fc84e3a974fcdca20c9d36/element/7043af74-07d5-4753-b28e-0e9083c5cdf4/click'
11159 [Forwarding clickElement on session b76586f153fc84e3a974fcdca20c9d36 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916] for POST '/session/b76586f153fc84e3a974fcdca20c9d36/element/7043af74-07d5-4753-b28e-0e9083c5cdf4/click'
11313 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b76586f153fc84e3a974fcdca20c9d36/element/7043af74-07d5-4753-b28e-0e9083c5cdf4/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44916
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11313 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44916 for channel [id: 0xe0227a36, L:/127.0.0.1:62366 - R:localhost/127.0.0.1:44916]
11314 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
11314 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
11314 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_1_, contactdat0_.firstname as firstnam2_1_, contactdat0_.home as home3_1_, contactdat0_.lastname as lastname4_1_, contactdat0_.mobile as mobile5_1_, contactdat0_.photo as photo6_1_, contactdat0_.work as work7_1_ from addressbook contactdat0_
11315 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
11315 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#246]
11315 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
11315 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#247]
11315 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
11315 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#248]
11315 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
11315 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#249]
11315 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
11315 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#250]
11315 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
11315 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#251]
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#246]
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `groups` : value = NOT NULL COLLECTION
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`groups`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test_surname
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#246]
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#247]
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test_name 1
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `groups` : value = NOT NULL COLLECTION
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`groups`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test_surname
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#247]
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#248]
11315 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test_name 2
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `groups` : value = NOT NULL COLLECTION
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`groups`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test_surname
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#248]
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#249]
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test_name 0
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `groups` : value = NOT NULL COLLECTION
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`groups`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test_surname
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#249]
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#250]
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test_name 1
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `groups` : value = NOT NULL COLLECTION
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`groups`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test_surname
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
11316 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
