176  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
1706 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.chunkSize: 16777216
1706 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.tinyCacheSize: 512
1706 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.smallCacheSize: 256
1706 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.normalCacheSize: 64
1706 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedBufferCapacity: 32768
1706 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimInterval: 8192
1706 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimIntervalMillis: 0
1706 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.useCacheForAllThreads: true
1706 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedByteBuffersPerChunk: 1023
1710 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.allocator.type: pooled
1710 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.threadLocalDirectBufferSize: 0
1710 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.maxThreadLocalCharBufferSize: 16384
2402 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.processId: 9228 (auto-detected)
2403 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv4Stack: false
2403 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv6Addresses: false
2410 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Loopback interface: lo (Software Loopback Interface 1, 127.0.0.1)
2410 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Failed to get SOMAXCONN from sysctl and file \proc\sys\net\core\somaxconn. Default: 200
2424 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.machineId: b4:a9:fc:ff:fe:2c:d3:64 (auto-detected)
2449 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkAccessible: true
2450 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkBounds: true
2450 [AsyncHttpClient-3-1] DEBUG i.n.u.ResourceLeakDetectorFactory - Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@6ef35055
2458 [AsyncHttpClient-3-1] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to '/session'
2471 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxCapacityPerThread: 4096
2471 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxSharedCapacityFactor: 2
2471 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.linkCapacity: 16
2471 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.ratio: 8
5004 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 365
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 716
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5008 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5031 [AsyncHttpClient-3-2] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x7fd9b957, L:/127.0.0.1:53709 - R:localhost/127.0.0.1:53699]' for 'GET' to '/json/version'
5035 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /json/version HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
host: localhost:53699
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 424
Content-Type: application/json; charset=UTF-8

5035 [AsyncHttpClient-3-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:53699 for channel [id: 0x7fd9b957, L:/127.0.0.1:53709 - R:localhost/127.0.0.1:53699]
5040 [main] DEBUG i.n.util.internal.ThreadLocalRandom - -Dio.netty.initialSeedUniquifier: 0x0eb8769d267fb85a
5042 [AsyncHttpClient-3-3] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xe071fc2b, L:/127.0.0.1:53710 - R:localhost/127.0.0.1:53699]' for 'GET' to '/devtools/browser/7e897749-d783-4189-bef2-b4236a2ec8cd'
5046 [AsyncHttpClient-3-3] DEBUG o.a.netty.handler.WebSocketHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /devtools/browser/7e897749-d783-4189-bef2-b4236a2ec8cd HTTP/1.1
upgrade: websocket
connection: upgrade
sec-websocket-key: FWMuK+K6hWRtoH8xmmm/mw==
sec-websocket-version: 13
origin: http://localhost:53699
host: localhost:53699
accept: */*
user-agent: AHC/2.1

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 101 WebSocket Protocol Handshake
Upgrade: WebSocket
Connection: Upgrade
Sec-WebSocket-Accept: nZlfNPTEyGs7nLXBr5YszbnGKq0=

5053 [Forwarding setTimeout on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/timeouts'
5053 [Forwarding setTimeout on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/timeouts'
5056 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/timeouts HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 19
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5056 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5057 [Forwarding get on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/url'
5057 [Forwarding get on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/url'
5144 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/url HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5144 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5148 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5149 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5159 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5159 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5161 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/63e87b83-d8e6-47cf-8b63-5e90a8ad67a6/click'
5161 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/63e87b83-d8e6-47cf-8b63-5e90a8ad67a6/click'
5192 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/63e87b83-d8e6-47cf-8b63-5e90a8ad67a6/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5192 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5194 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5194 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5199 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5199 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5208 [Forwarding getElementAttribute on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/execute/sync'
5209 [Forwarding getElementAttribute on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/execute/sync'
5218 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5218 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5219 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5219 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5225 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5225 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5226 [Forwarding clearElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/63e87b83-d8e6-47cf-8b63-5e90a8ad67a6/clear'
5226 [Forwarding clearElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/63e87b83-d8e6-47cf-8b63-5e90a8ad67a6/clear'
5242 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/63e87b83-d8e6-47cf-8b63-5e90a8ad67a6/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5242 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5243 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5243 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5249 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5249 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5252 [Forwarding sendKeysToElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/63e87b83-d8e6-47cf-8b63-5e90a8ad67a6/value'
5252 [Forwarding sendKeysToElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/63e87b83-d8e6-47cf-8b63-5e90a8ad67a6/value'
5269 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/63e87b83-d8e6-47cf-8b63-5e90a8ad67a6/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5269 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5270 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5270 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5278 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5278 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5279 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/ebede9bf-a388-4c38-9a04-fcff36cf5e1e/click'
5279 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/ebede9bf-a388-4c38-9a04-fcff36cf5e1e/click'
5307 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/ebede9bf-a388-4c38-9a04-fcff36cf5e1e/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5307 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5308 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5308 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5313 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5313 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5316 [Forwarding getElementAttribute on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/execute/sync'
5316 [Forwarding getElementAttribute on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/execute/sync'
5325 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5325 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5326 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5326 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5331 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5332 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5333 [Forwarding clearElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/ebede9bf-a388-4c38-9a04-fcff36cf5e1e/clear'
5333 [Forwarding clearElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/ebede9bf-a388-4c38-9a04-fcff36cf5e1e/clear'
5348 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/ebede9bf-a388-4c38-9a04-fcff36cf5e1e/clear HTTP/1.1
