189  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7046 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/03f343b0-b6d6-4388-8256-3179820d1b34/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7047 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7048 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7048 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7054 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7054 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7055 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7055 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7059 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7060 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7060 [Forwarding getElementText on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'GET' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/c580214e-c100-49d6-9daf-0d6deca1b037/text'
7060 [Forwarding getElementText on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for GET '/session/780ed0b8f53249c5bde45788d53419ed/element/c580214e-c100-49d6-9daf-0d6deca1b037/text'
7071 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/780ed0b8f53249c5bde45788d53419ed/element/c580214e-c100-49d6-9daf-0d6deca1b037/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7071 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7072 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7072 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7078 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7078 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7079 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/0d2cca01-385d-47b8-bf6a-78dd277058f5/click'
7079 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/0d2cca01-385d-47b8-bf6a-78dd277058f5/click'
7167 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/0d2cca01-385d-47b8-bf6a-78dd277058f5/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7167 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7168 [Forwarding findElements on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/elements'
7168 [Forwarding findElements on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/elements'
7178 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 169
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7178 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7181 [Forwarding findElements on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/elements'
7181 [Forwarding findElements on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/elements'
7186 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 169
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7186 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7187 [Forwarding getElementText on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'GET' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/b6e5333b-1e76-4f40-b268-6387d32ce9ed/text'
7187 [Forwarding getElementText on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for GET '/session/780ed0b8f53249c5bde45788d53419ed/element/b6e5333b-1e76-4f40-b268-6387d32ce9ed/text'
7196 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/780ed0b8f53249c5bde45788d53419ed/element/b6e5333b-1e76-4f40-b268-6387d32ce9ed/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7196 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7197 [Forwarding findChildElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/b6e5333b-1e76-4f40-b268-6387d32ce9ed/element'
7197 [Forwarding findChildElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/b6e5333b-1e76-4f40-b268-6387d32ce9ed/element'
7205 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/b6e5333b-1e76-4f40-b268-6387d32ce9ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7206 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7208 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
7208 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
7215 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7215 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7216 [Forwarding getElementText on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'GET' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/1cbb8550-5a8c-4f67-af26-70a03bbbabcb/text'
7216 [Forwarding getElementText on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for GET '/session/780ed0b8f53249c5bde45788d53419ed/element/1cbb8550-5a8c-4f67-af26-70a03bbbabcb/text'
7225 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/780ed0b8f53249c5bde45788d53419ed/element/1cbb8550-5a8c-4f67-af26-70a03bbbabcb/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7225 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7226 [Forwarding findChildElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/1cbb8550-5a8c-4f67-af26-70a03bbbabcb/element'
7226 [Forwarding findChildElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/1cbb8550-5a8c-4f67-af26-70a03bbbabcb/element'
7234 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/1cbb8550-5a8c-4f67-af26-70a03bbbabcb/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7234 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7235 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:3520 : 1
7235 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:57589 : 1
7237 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
7237 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
7245 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7245 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7255 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7256 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 1'}]
7256 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7256 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7262 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7262 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7263 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7263 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7269 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7269 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7270 [Forwarding getElementText on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'GET' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/c07caa5b-4d5c-49c6-8e66-c654919d76a1/text'
7270 [Forwarding getElementText on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for GET '/session/780ed0b8f53249c5bde45788d53419ed/element/c07caa5b-4d5c-49c6-8e66-c654919d76a1/text'
7278 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/780ed0b8f53249c5bde45788d53419ed/element/c07caa5b-4d5c-49c6-8e66-c654919d76a1/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7279 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7279 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7279 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7286 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7286 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7287 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/34cfc565-ea61-423a-a2e5-7211f4992cae/click'
7287 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/34cfc565-ea61-423a-a2e5-7211f4992cae/click'
7380 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/34cfc565-ea61-423a-a2e5-7211f4992cae/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7380 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7381 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7381 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7387 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
