194  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
15613 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/bbdeee56-0961-4abf-87ab-7a1b9388d0b9/text'
15613 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/bbdeee56-0961-4abf-87ab-7a1b9388d0b9/text'
15622 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/bbdeee56-0961-4abf-87ab-7a1b9388d0b9/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15622 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15622 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/1c339999-9181-4808-94f4-4334b4d53d5e/text'
15622 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/1c339999-9181-4808-94f4-4334b4d53d5e/text'
15631 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/1c339999-9181-4808-94f4-4334b4d53d5e/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15631 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15632 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/303d5f02-4f7f-4bc3-8d24-e5c5ea4b7279/text'
15632 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/303d5f02-4f7f-4bc3-8d24-e5c5ea4b7279/text'
15641 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/303d5f02-4f7f-4bc3-8d24-e5c5ea4b7279/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15641 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15641 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/d454fc17-cd1c-4778-9c13-5f1894879941/text'
15641 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/d454fc17-cd1c-4778-9c13-5f1894879941/text'
15651 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/d454fc17-cd1c-4778-9c13-5f1894879941/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15651 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15652 [Forwarding findChildElements on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/fd0ea106-c83a-4a7a-9bc0-1718e64f35d7/elements'
15652 [Forwarding findChildElements on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/fd0ea106-c83a-4a7a-9bc0-1718e64f35d7/elements'
15659 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/fd0ea106-c83a-4a7a-9bc0-1718e64f35d7/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15659 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15660 [Forwarding findChildElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/fd0ea106-c83a-4a7a-9bc0-1718e64f35d7/element'
15660 [Forwarding findChildElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/fd0ea106-c83a-4a7a-9bc0-1718e64f35d7/element'
15668 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/fd0ea106-c83a-4a7a-9bc0-1718e64f35d7/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15668 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15672 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
15672 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
15679 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15679 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15679 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/e5be2f8f-de4a-4c33-a1b4-8491eba0c629/text'
15679 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/e5be2f8f-de4a-4c33-a1b4-8491eba0c629/text'
15687 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/e5be2f8f-de4a-4c33-a1b4-8491eba0c629/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15688 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15688 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/763424c7-ccc7-459a-a29c-9632d6f12be6/text'
15688 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/763424c7-ccc7-459a-a29c-9632d6f12be6/text'
15697 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/763424c7-ccc7-459a-a29c-9632d6f12be6/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15697 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15697 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/db240fe3-77aa-4a64-bc45-a1eeaeb3a9bf/text'
15697 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/db240fe3-77aa-4a64-bc45-a1eeaeb3a9bf/text'
15707 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/db240fe3-77aa-4a64-bc45-a1eeaeb3a9bf/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15707 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15707 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/3c2edc64-7fdd-4fdb-a5b6-2745582f68f8/text'
15707 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/3c2edc64-7fdd-4fdb-a5b6-2745582f68f8/text'
15716 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/3c2edc64-7fdd-4fdb-a5b6-2745582f68f8/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15716 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15716 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/e3ab28e8-8316-4b4f-aa3d-202a945e3802/text'
15716 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/e3ab28e8-8316-4b4f-aa3d-202a945e3802/text'
15725 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/e3ab28e8-8316-4b4f-aa3d-202a945e3802/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15725 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15725 [Forwarding findChildElements on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/229c5474-f8f7-4de6-a976-919d44b37798/elements'
15725 [Forwarding findChildElements on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/229c5474-f8f7-4de6-a976-919d44b37798/elements'
15733 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/229c5474-f8f7-4de6-a976-919d44b37798/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15733 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15733 [Forwarding findChildElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/229c5474-f8f7-4de6-a976-919d44b37798/element'
15733 [Forwarding findChildElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/229c5474-f8f7-4de6-a976-919d44b37798/element'
15741 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/229c5474-f8f7-4de6-a976-919d44b37798/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15741 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15743 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
15743 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
15750 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15750 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15751 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/9b6aefff-c326-4fa0-a466-9cc132bc4f63/text'
15751 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/9b6aefff-c326-4fa0-a466-9cc132bc4f63/text'
15760 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/9b6aefff-c326-4fa0-a466-9cc132bc4f63/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15760 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15761 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/2fb7376d-02b4-445b-8524-bb41886c77d4/text'
15761 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/2fb7376d-02b4-445b-8524-bb41886c77d4/text'
15771 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/2fb7376d-02b4-445b-8524-bb41886c77d4/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15771 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15771 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/592796f3-4f49-4751-b0c6-00f92d1b2fad/text'
15772 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/592796f3-4f49-4751-b0c6-00f92d1b2fad/text'
15780 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/592796f3-4f49-4751-b0c6-00f92d1b2fad/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15781 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15781 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/6e05acf1-653f-47f8-814b-cb92a593e71e/text'
15781 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/6e05acf1-653f-47f8-814b-cb92a593e71e/text'
