183  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7463 [Forwarding clearElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/d822cffa-a9ac-49a6-a943-763cea715c7d/clear'
7463 [Forwarding clearElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/d822cffa-a9ac-49a6-a943-763cea715c7d/clear'
7477 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/d822cffa-a9ac-49a6-a943-763cea715c7d/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7477 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7478 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7478 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7482 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7483 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7484 [Forwarding sendKeysToElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/d822cffa-a9ac-49a6-a943-763cea715c7d/value'
7484 [Forwarding sendKeysToElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/d822cffa-a9ac-49a6-a943-763cea715c7d/value'
7504 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/d822cffa-a9ac-49a6-a943-763cea715c7d/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7504 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7505 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7505 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7509 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7509 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7510 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/f7214d03-27bf-4fb2-936d-816c82ced8a8/click'
7510 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/f7214d03-27bf-4fb2-936d-816c82ced8a8/click'
7618 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/f7214d03-27bf-4fb2-936d-816c82ced8a8/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7618 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7619 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7619 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7628 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7628 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7629 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/1d98c1dc-f3ea-48b6-9463-fa028c208176/click'
7629 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/1d98c1dc-f3ea-48b6-9463-fa028c208176/click'
7715 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/1d98c1dc-f3ea-48b6-9463-fa028c208176/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7715 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7716 [Forwarding findElements on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/elements'
7716 [Forwarding findElements on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/elements'
7722 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 169
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7722 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7723 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7723 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7723 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7724 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7724 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#153]
7724 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
7724 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#185]
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#153]
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 3
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 3
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test3
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#153]
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#185]
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7724 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#185]
7724 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
7724 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
7724 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
7724 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
7724 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
7724 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
7724 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 3, name=test3, header=header 3, id=153}
7724 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=185}
7725 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7725 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7729 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7730 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 1'}]
7731 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7731 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7737 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7737 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7738 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7738 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7743 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7744 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7744 [Forwarding getElementText on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'GET' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/4b7b3845-fe39-4f58-a81e-646466d3699f/text'
7744 [Forwarding getElementText on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for GET '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/4b7b3845-fe39-4f58-a81e-646466d3699f/text'
7752 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/4b7b3845-fe39-4f58-a81e-646466d3699f/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7752 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7753 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7753 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7760 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7760 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7761 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/d6d59123-6dd3-4e5f-80a9-4a53bd52aa76/click'
7761 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/d6d59123-6dd3-4e5f-80a9-4a53bd52aa76/click'
7859 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/d6d59123-6dd3-4e5f-80a9-4a53bd52aa76/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7859 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7860 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7860 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7860 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7861 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7861 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#153]
7861 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
7861 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#185]
7861 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#153]
7861 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 3
7861 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7861 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 3
7862 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7862 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test3
7862 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7862 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#153]
7862 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#185]
7862 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7862 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7862 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7862 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7862 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7862 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7862 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#185]
7862 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
7862 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
7862 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
7862 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
7862 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
7862 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
7862 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 3, name=test3, header=header 3, id=153}
7862 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=185}
7863 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7863 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7863 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7863 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7869 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

