172  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8649 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/bdaf41b6-e81f-4a66-9e0e-7c0f977e6b48/text'
8659 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/bdaf41b6-e81f-4a66-9e0e-7c0f977e6b48/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8660 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8660 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/d86974df-13e5-4ddd-aed6-08042a373e84/text'
8660 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/d86974df-13e5-4ddd-aed6-08042a373e84/text'
8671 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/d86974df-13e5-4ddd-aed6-08042a373e84/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8671 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8671 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/f31490f7-c466-4295-8452-05008162c825/text'
8671 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/f31490f7-c466-4295-8452-05008162c825/text'
8682 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/f31490f7-c466-4295-8452-05008162c825/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8682 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8683 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/ca4f5e09-16fd-475c-b78d-558e11bbc849/text'
8683 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/ca4f5e09-16fd-475c-b78d-558e11bbc849/text'
8692 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/ca4f5e09-16fd-475c-b78d-558e11bbc849/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8692 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8693 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/1eecf4f9-34be-4468-85d3-95418204cd45/text'
8693 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/1eecf4f9-34be-4468-85d3-95418204cd45/text'
8702 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/1eecf4f9-34be-4468-85d3-95418204cd45/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8702 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8703 [Forwarding findChildElements on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'POST' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/542bee13-55e2-4cf5-aba3-6f72dfc9b164/elements'
8703 [Forwarding findChildElements on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for POST '/session/364c434b3b39dfb4ed4b384227ff981d/element/542bee13-55e2-4cf5-aba3-6f72dfc9b164/elements'
8711 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/364c434b3b39dfb4ed4b384227ff981d/element/542bee13-55e2-4cf5-aba3-6f72dfc9b164/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8711 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8712 [Forwarding findChildElement on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'POST' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/542bee13-55e2-4cf5-aba3-6f72dfc9b164/element'
8712 [Forwarding findChildElement on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for POST '/session/364c434b3b39dfb4ed4b384227ff981d/element/542bee13-55e2-4cf5-aba3-6f72dfc9b164/element'
8719 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/364c434b3b39dfb4ed4b384227ff981d/element/542bee13-55e2-4cf5-aba3-6f72dfc9b164/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8719 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8722 [Forwarding getElementAttribute on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'POST' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/execute/sync'
8722 [Forwarding getElementAttribute on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for POST '/session/364c434b3b39dfb4ed4b384227ff981d/execute/sync'
8730 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/364c434b3b39dfb4ed4b384227ff981d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8730 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8730 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/a1474728-2c67-44a3-914c-068ad1f13212/text'
8730 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/a1474728-2c67-44a3-914c-068ad1f13212/text'
8741 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/a1474728-2c67-44a3-914c-068ad1f13212/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8741 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8741 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/d7f4ad1d-49ed-48b2-9729-93f847ceb0d6/text'
8741 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/d7f4ad1d-49ed-48b2-9729-93f847ceb0d6/text'
8750 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/d7f4ad1d-49ed-48b2-9729-93f847ceb0d6/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8750 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8750 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/9fde6d94-119a-4675-b364-85f2b5384091/text'
8750 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/9fde6d94-119a-4675-b364-85f2b5384091/text'
8759 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/9fde6d94-119a-4675-b364-85f2b5384091/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8759 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8759 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/00edc3d1-7024-459a-b11d-f0ba1e4e64bc/text'
8759 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/00edc3d1-7024-459a-b11d-f0ba1e4e64bc/text'
8768 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/00edc3d1-7024-459a-b11d-f0ba1e4e64bc/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8768 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8768 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/b08c2d4d-aac7-4272-a822-ce16f82425a9/text'
8768 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/b08c2d4d-aac7-4272-a822-ce16f82425a9/text'
8777 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/b08c2d4d-aac7-4272-a822-ce16f82425a9/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8778 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8778 [Forwarding findChildElements on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'POST' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/e828152c-5eef-4a10-b823-33a1d84b4746/elements'
8778 [Forwarding findChildElements on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for POST '/session/364c434b3b39dfb4ed4b384227ff981d/element/e828152c-5eef-4a10-b823-33a1d84b4746/elements'
8786 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/364c434b3b39dfb4ed4b384227ff981d/element/e828152c-5eef-4a10-b823-33a1d84b4746/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8786 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8787 [Forwarding findChildElement on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'POST' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/e828152c-5eef-4a10-b823-33a1d84b4746/element'
8787 [Forwarding findChildElement on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for POST '/session/364c434b3b39dfb4ed4b384227ff981d/element/e828152c-5eef-4a10-b823-33a1d84b4746/element'
8795 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/364c434b3b39dfb4ed4b384227ff981d/element/e828152c-5eef-4a10-b823-33a1d84b4746/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8795 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8797 [Forwarding getElementAttribute on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'POST' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/execute/sync'
8797 [Forwarding getElementAttribute on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for POST '/session/364c434b3b39dfb4ed4b384227ff981d/execute/sync'
8804 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/364c434b3b39dfb4ed4b384227ff981d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8804 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8804 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/712db5b2-b356-4a7e-ba54-368c2e64e1d9/text'
8804 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/712db5b2-b356-4a7e-ba54-368c2e64e1d9/text'
8813 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/712db5b2-b356-4a7e-ba54-368c2e64e1d9/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8813 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8813 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/b1102bc8-9689-4cd3-a8f3-b7a35a8e2b28/text'
8813 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/b1102bc8-9689-4cd3-a8f3-b7a35a8e2b28/text'
8823 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/b1102bc8-9689-4cd3-a8f3-b7a35a8e2b28/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37403
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8823 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37403 for channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]
8824 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403]' for 'GET' to 'http://localhost:37403/session/364c434b3b39dfb4ed4b384227ff981d/element/505c663e-f6e5-43e2-87bd-c3ac7e7e0707/text'
8824 [Forwarding getElementText on session 364c434b3b39dfb4ed4b384227ff981d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27669bec, L:/127.0.0.1:52171 - R:localhost/127.0.0.1:37403] for GET '/session/364c434b3b39dfb4ed4b384227ff981d/element/505c663e-f6e5-43e2-87bd-c3ac7e7e0707/text'
8832 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/364c434b3b39dfb4ed4b384227ff981d/element/505c663e-f6e5-43e2-87bd-c3ac7e7e0707/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
