192  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7191 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7191 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#172]
7191 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#173]
7191 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
7191 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7191 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
7191 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7191 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
7191 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7191 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#173]
7191 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#175]
7191 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#175]
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#177]
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#177]
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#178]
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#178]
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#179]
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#179]
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#180]
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#180]
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#181]
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7192 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#181]
7192 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
7192 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
7192 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
7193 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 50 objects
7193 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
7193 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test1, header=header 1, id=145}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test2, header=header 2, id=143}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=test3, name=test1, header=test2, id=132}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=, name=test2, header=, id=133}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=160}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=161}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer1, name=test 1, header=header1, id=158}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer2, name=test 2, header=header2, id=159}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=156}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer0, name=test 0, header=header0, id=157}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=154}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=155}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test2, header=header 2, id=152}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 3, name=test3, header=header 3, id=153}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 3, name=test3, header=header 3, id=150}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test1, header=header 1, id=151}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test1, header=header 1, id=148}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test2, header=header 2, id=149}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test2, header=header 2, id=146}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 3, name=test3, header=header 3, id=147}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=177}
7193 [main] DEBUG o.h.internal.util.EntityPrinter - More......
7194 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7194 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7195 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7195 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
7201 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7201 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7202 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/53807c77-007c-4e06-b2ec-a646926d195c/click'
7202 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/53807c77-007c-4e06-b2ec-a646926d195c/click'
7301 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/53807c77-007c-4e06-b2ec-a646926d195c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7301 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7302 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7302 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
7307 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7307 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7308 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/ce249d90-41d4-43b1-9f5f-b676161d60b0/click'
7308 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/ce249d90-41d4-43b1-9f5f-b676161d60b0/click'
7339 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/ce249d90-41d4-43b1-9f5f-b676161d60b0/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7339 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7340 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7340 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
7345 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7345 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7347 [Forwarding getElementAttribute on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/execute/sync'
7347 [Forwarding getElementAttribute on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/execute/sync'
7354 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7354 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7355 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7355 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
7360 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7360 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7361 [Forwarding clearElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/ce249d90-41d4-43b1-9f5f-b676161d60b0/clear'
7361 [Forwarding clearElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/ce249d90-41d4-43b1-9f5f-b676161d60b0/clear'
7376 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/ce249d90-41d4-43b1-9f5f-b676161d60b0/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7376 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7377 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7377 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
7382 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7382 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7383 [Forwarding sendKeysToElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/ce249d90-41d4-43b1-9f5f-b676161d60b0/value'
7384 [Forwarding sendKeysToElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/ce249d90-41d4-43b1-9f5f-b676161d60b0/value'
7402 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/ce249d90-41d4-43b1-9f5f-b676161d60b0/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7402 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7403 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7403 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
7408 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7409 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7410 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/3ec8941a-6d16-4ec7-938e-a9a7a5bb0c8c/click'
7410 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/3ec8941a-6d16-4ec7-938e-a9a7a5bb0c8c/click'
7432 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/3ec8941a-6d16-4ec7-938e-a9a7a5bb0c8c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7432 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7433 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7433 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
