182  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6715 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6716 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6716 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6721 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6721 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6722 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/426e097c-edf1-4441-a119-780ca2e0462d/click'
6722 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/426e097c-edf1-4441-a119-780ca2e0462d/click'
6809 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/426e097c-edf1-4441-a119-780ca2e0462d/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6809 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6810 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6810 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6816 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6816 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6817 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/d40d6516-5f5d-4333-ba65-2e38e12902f6/click'
6817 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/d40d6516-5f5d-4333-ba65-2e38e12902f6/click'
6843 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/d40d6516-5f5d-4333-ba65-2e38e12902f6/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6843 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6844 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6844 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6849 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6849 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6852 [Forwarding getElementAttribute on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/execute/sync'
6853 [Forwarding getElementAttribute on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/execute/sync'
6859 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6859 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6860 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6860 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6865 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6865 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6866 [Forwarding clearElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/d40d6516-5f5d-4333-ba65-2e38e12902f6/clear'
6866 [Forwarding clearElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/d40d6516-5f5d-4333-ba65-2e38e12902f6/clear'
6882 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/d40d6516-5f5d-4333-ba65-2e38e12902f6/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6882 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6883 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6883 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6890 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6890 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6891 [Forwarding sendKeysToElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/d40d6516-5f5d-4333-ba65-2e38e12902f6/value'
6891 [Forwarding sendKeysToElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/d40d6516-5f5d-4333-ba65-2e38e12902f6/value'
6907 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/d40d6516-5f5d-4333-ba65-2e38e12902f6/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6907 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6908 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6908 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6913 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6913 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6914 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/ad75efaa-e150-4cf8-870f-afe96970525c/click'
6914 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/ad75efaa-e150-4cf8-870f-afe96970525c/click'
6937 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/ad75efaa-e150-4cf8-870f-afe96970525c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6937 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6938 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6938 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6942 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6943 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6945 [Forwarding getElementAttribute on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/execute/sync'
6945 [Forwarding getElementAttribute on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/execute/sync'
6952 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6952 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6953 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6953 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6958 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6958 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6959 [Forwarding clearElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/ad75efaa-e150-4cf8-870f-afe96970525c/clear'
6959 [Forwarding clearElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/ad75efaa-e150-4cf8-870f-afe96970525c/clear'
6972 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/ad75efaa-e150-4cf8-870f-afe96970525c/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6972 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6973 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6973 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
6978 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6978 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
6979 [Forwarding sendKeysToElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/ad75efaa-e150-4cf8-870f-afe96970525c/value'
6979 [Forwarding sendKeysToElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/ad75efaa-e150-4cf8-870f-afe96970525c/value'
7000 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/ad75efaa-e150-4cf8-870f-afe96970525c/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 175
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7000 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7001 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7001 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7005 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7005 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7006 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/a04652fe-6adf-40f5-8a5b-a2c7181b416e/click'
