193  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8756 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8756 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8757 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
8757 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
8762 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8762 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8762 [Forwarding clearElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/ae677c8f-1c62-41bf-b536-a611daf8ccb9/clear'
8762 [Forwarding clearElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/ae677c8f-1c62-41bf-b536-a611daf8ccb9/clear'
8779 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/ae677c8f-1c62-41bf-b536-a611daf8ccb9/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8779 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8779 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
8779 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
8784 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8785 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8785 [Forwarding sendKeysToElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/ae677c8f-1c62-41bf-b536-a611daf8ccb9/value'
8785 [Forwarding sendKeysToElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/ae677c8f-1c62-41bf-b536-a611daf8ccb9/value'
8803 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/ae677c8f-1c62-41bf-b536-a611daf8ccb9/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8804 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8804 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
8804 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
8809 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8809 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8810 [Forwarding clickElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/b80877a4-72b8-409a-aa26-09f2aa1f0e66/click'
8810 [Forwarding clickElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/b80877a4-72b8-409a-aa26-09f2aa1f0e66/click'
8834 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/b80877a4-72b8-409a-aa26-09f2aa1f0e66/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8834 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8835 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
8835 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
8840 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8840 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8842 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
8842 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
8848 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8848 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8848 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
8848 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
8854 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8854 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8855 [Forwarding clearElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/b80877a4-72b8-409a-aa26-09f2aa1f0e66/clear'
8855 [Forwarding clearElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/b80877a4-72b8-409a-aa26-09f2aa1f0e66/clear'
8870 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/b80877a4-72b8-409a-aa26-09f2aa1f0e66/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8870 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8870 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
8870 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
8876 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8876 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8876 [Forwarding sendKeysToElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/b80877a4-72b8-409a-aa26-09f2aa1f0e66/value'
8876 [Forwarding sendKeysToElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/b80877a4-72b8-409a-aa26-09f2aa1f0e66/value'
8897 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/b80877a4-72b8-409a-aa26-09f2aa1f0e66/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8897 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8897 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
8897 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
8901 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8901 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8902 [Forwarding clickElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/e6f5955f-3850-422f-a604-4e4aa87058f7/click'
8902 [Forwarding clickElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/e6f5955f-3850-422f-a604-4e4aa87058f7/click'
8924 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/e6f5955f-3850-422f-a604-4e4aa87058f7/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8924 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8925 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
8925 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
8929 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8929 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8932 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
8932 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
8938 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8938 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8938 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
8938 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
8944 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8944 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8945 [Forwarding clearElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/e6f5955f-3850-422f-a604-4e4aa87058f7/clear'
8945 [Forwarding clearElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/e6f5955f-3850-422f-a604-4e4aa87058f7/clear'
8959 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/e6f5955f-3850-422f-a604-4e4aa87058f7/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8959 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8960 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
8960 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
8964 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8964 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
