161  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
11188 [Forwarding findElements on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/elements'
11195 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11195 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11196 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
11196 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
11207 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 48
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11207 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11208 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/76064013-39c7-43a0-a6e4-d7affc460d1f/click'
11208 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/76064013-39c7-43a0-a6e4-d7affc460d1f/click'
11383 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/76064013-39c7-43a0-a6e4-d7affc460d1f/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11383 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11384 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
11384 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
11392 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11392 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11393 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/e56c324f-76f9-4de2-a6b2-218490b0c305/click'
11393 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/e56c324f-76f9-4de2-a6b2-218490b0c305/click'
11426 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/e56c324f-76f9-4de2-a6b2-218490b0c305/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11426 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11427 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
11427 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
11431 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11431 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11433 [Forwarding getElementAttribute on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/execute/sync'
11433 [Forwarding getElementAttribute on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/execute/sync'
11440 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11440 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11441 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
11441 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
11445 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11445 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11446 [Forwarding clearElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/e56c324f-76f9-4de2-a6b2-218490b0c305/clear'
11446 [Forwarding clearElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/e56c324f-76f9-4de2-a6b2-218490b0c305/clear'
11461 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/e56c324f-76f9-4de2-a6b2-218490b0c305/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11461 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11463 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
11463 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
11467 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11467 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11467 [Forwarding sendKeysToElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/e56c324f-76f9-4de2-a6b2-218490b0c305/value'
11467 [Forwarding sendKeysToElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/e56c324f-76f9-4de2-a6b2-218490b0c305/value'
11488 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/e56c324f-76f9-4de2-a6b2-218490b0c305/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 171
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11488 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11488 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
11488 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
11496 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11496 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11497 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/41cddee5-90be-4b60-8635-00624001cdf7/click'
11497 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/41cddee5-90be-4b60-8635-00624001cdf7/click'
11524 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/41cddee5-90be-4b60-8635-00624001cdf7/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11524 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11525 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
11525 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
11529 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11529 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11531 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:17279 : 1
11531 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:60950 : 1
11531 [Forwarding getElementAttribute on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/execute/sync'
11532 [Forwarding getElementAttribute on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/execute/sync'
11538 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11538 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11538 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
11538 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
11542 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11542 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11543 [Forwarding clearElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/41cddee5-90be-4b60-8635-00624001cdf7/clear'
11543 [Forwarding clearElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/41cddee5-90be-4b60-8635-00624001cdf7/clear'
11559 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/41cddee5-90be-4b60-8635-00624001cdf7/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11559 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11560 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
11560 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
11564 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11564 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11565 [Forwarding sendKeysToElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/41cddee5-90be-4b60-8635-00624001cdf7/value'
11565 [Forwarding sendKeysToElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/41cddee5-90be-4b60-8635-00624001cdf7/value'
11587 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/41cddee5-90be-4b60-8635-00624001cdf7/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 201
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

11587 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
11587 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
11588 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
11592 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

