183  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7308 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7308 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7309 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'GET' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/4e097b23-9054-4a76-9000-c02830a3a0de/text'
7309 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for GET '/session/d9cba8517699d34411c763422ffb0fcc/element/4e097b23-9054-4a76-9000-c02830a3a0de/text'
7318 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d9cba8517699d34411c763422ffb0fcc/element/4e097b23-9054-4a76-9000-c02830a3a0de/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7318 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7319 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/4e097b23-9054-4a76-9000-c02830a3a0de/element'
7319 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/4e097b23-9054-4a76-9000-c02830a3a0de/element'
7327 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/4e097b23-9054-4a76-9000-c02830a3a0de/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7327 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7329 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
7329 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
7336 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7336 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7337 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'GET' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/179c573e-ec2b-4cc0-a53c-c168f8e1b121/text'
7337 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for GET '/session/d9cba8517699d34411c763422ffb0fcc/element/179c573e-ec2b-4cc0-a53c-c168f8e1b121/text'
7346 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d9cba8517699d34411c763422ffb0fcc/element/179c573e-ec2b-4cc0-a53c-c168f8e1b121/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7346 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7347 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/179c573e-ec2b-4cc0-a53c-c168f8e1b121/element'
7347 [Forwarding findChildElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/179c573e-ec2b-4cc0-a53c-c168f8e1b121/element'
7355 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/179c573e-ec2b-4cc0-a53c-c168f8e1b121/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7355 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7357 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
7357 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
7364 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7364 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7371 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7371 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 1'}]
7372 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7372 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7377 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7377 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7378 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7378 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7383 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7384 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7384 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'GET' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/20943671-34eb-44fa-ba38-725d385ff74b/text'
7384 [Forwarding getElementText on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for GET '/session/d9cba8517699d34411c763422ffb0fcc/element/20943671-34eb-44fa-ba38-725d385ff74b/text'
7393 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d9cba8517699d34411c763422ffb0fcc/element/20943671-34eb-44fa-ba38-725d385ff74b/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7393 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7394 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7394 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7400 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7400 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7401 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/7dc3ade7-a799-434e-a3ff-a2c285d36ddf/click'
7401 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/7dc3ade7-a799-434e-a3ff-a2c285d36ddf/click'
7507 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/7dc3ade7-a799-434e-a3ff-a2c285d36ddf/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7507 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7508 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7508 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7514 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7514 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7515 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/4e8af1e8-a78e-44bd-8747-9c632e3d8d7f/click'
7515 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/4e8af1e8-a78e-44bd-8747-9c632e3d8d7f/click'
7603 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/4e8af1e8-a78e-44bd-8747-9c632e3d8d7f/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7604 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7605 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7605 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7610 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7611 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7612 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/b344e9c0-70be-447b-9c88-bf2e45d540cb/click'
7612 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/b344e9c0-70be-447b-9c88-bf2e45d540cb/click'
7641 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/b344e9c0-70be-447b-9c88-bf2e45d540cb/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7641 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7642 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7642 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7647 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7647 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7649 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
7649 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
7656 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7656 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7656 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7656 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7662 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7662 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7662 [Forwarding clearElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/b344e9c0-70be-447b-9c88-bf2e45d540cb/clear'
7663 [Forwarding clearElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/b344e9c0-70be-447b-9c88-bf2e45d540cb/clear'
7679 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/b344e9c0-70be-447b-9c88-bf2e45d540cb/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
