227  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
1962 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.chunkSize: 16777216
1962 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.tinyCacheSize: 512
1962 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.smallCacheSize: 256
1962 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.normalCacheSize: 64
1962 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedBufferCapacity: 32768
1962 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimInterval: 8192
1962 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimIntervalMillis: 0
1962 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.useCacheForAllThreads: true
1962 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedByteBuffersPerChunk: 1023
1967 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.allocator.type: pooled
1967 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.threadLocalDirectBufferSize: 0
1967 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.maxThreadLocalCharBufferSize: 16384
2676 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.processId: 9148 (auto-detected)
2677 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv4Stack: false
2677 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv6Addresses: false
2686 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Loopback interface: lo (Software Loopback Interface 1, 127.0.0.1)
2686 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Failed to get SOMAXCONN from sysctl and file \proc\sys\net\core\somaxconn. Default: 200
2700 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.machineId: b4:a9:fc:ff:fe:2c:d3:64 (auto-detected)
2728 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkAccessible: true
2728 [AsyncHttpClient-3-1] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkBounds: true
2729 [AsyncHttpClient-3-1] DEBUG i.n.u.ResourceLeakDetectorFactory - Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@717e7aed
2738 [AsyncHttpClient-3-1] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to '/session'
2752 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxCapacityPerThread: 4096
2752 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxSharedCapacityFactor: 2
2752 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.linkCapacity: 16
2752 [AsyncHttpClient-3-1] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.ratio: 8
5271 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 365
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 717
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5277 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5308 [AsyncHttpClient-3-2] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xfae81e80, L:/127.0.0.1:54967 - R:localhost/127.0.0.1:54956]' for 'GET' to '/json/version'
5312 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /json/version HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
host: localhost:54956
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 424
Content-Type: application/json; charset=UTF-8

5313 [AsyncHttpClient-3-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:54956 for channel [id: 0xfae81e80, L:/127.0.0.1:54967 - R:localhost/127.0.0.1:54956]
5318 [main] DEBUG i.n.util.internal.ThreadLocalRandom - -Dio.netty.initialSeedUniquifier: 0xa1430dd10ad0785e
5321 [AsyncHttpClient-3-3] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xe83cc5b4, L:/127.0.0.1:54968 - R:localhost/127.0.0.1:54956]' for 'GET' to '/devtools/browser/885a5905-bc0e-4146-8541-40a60e911bca'
5325 [AsyncHttpClient-3-3] DEBUG o.a.netty.handler.WebSocketHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /devtools/browser/885a5905-bc0e-4146-8541-40a60e911bca HTTP/1.1
upgrade: websocket
connection: upgrade
sec-websocket-key: ccg2psM7PiPKlp5LG4A8KQ==
sec-websocket-version: 13
origin: http://localhost:54956
host: localhost:54956
accept: */*
user-agent: AHC/2.1

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 101 WebSocket Protocol Handshake
Upgrade: WebSocket
Connection: Upgrade
Sec-WebSocket-Accept: zAJcJ0C+HpAJZOnLbBwNrp/UNbU=

5334 [Forwarding setTimeout on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/timeouts'
5335 [Forwarding setTimeout on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/timeouts'
5338 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/timeouts HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 19
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5338 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5340 [Forwarding get on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/url'
5340 [Forwarding get on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/url'
5436 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/url HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5436 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5442 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5442 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5452 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5452 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5455 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/b07ba688-57a2-4fd1-9ed4-2f6f66200301/click'
5455 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/b07ba688-57a2-4fd1-9ed4-2f6f66200301/click'
5485 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/b07ba688-57a2-4fd1-9ed4-2f6f66200301/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5485 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5487 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5487 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5492 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5493 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5505 [Forwarding getElementAttribute on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/execute/sync'
5505 [Forwarding getElementAttribute on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/execute/sync'
5516 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5516 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5517 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5517 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5524 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5524 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5525 [Forwarding clearElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/b07ba688-57a2-4fd1-9ed4-2f6f66200301/clear'
5525 [Forwarding clearElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/b07ba688-57a2-4fd1-9ed4-2f6f66200301/clear'
5542 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/b07ba688-57a2-4fd1-9ed4-2f6f66200301/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5542 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5544 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5544 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5549 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5550 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5553 [Forwarding sendKeysToElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/b07ba688-57a2-4fd1-9ed4-2f6f66200301/value'
5553 [Forwarding sendKeysToElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/b07ba688-57a2-4fd1-9ed4-2f6f66200301/value'
5572 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/b07ba688-57a2-4fd1-9ed4-2f6f66200301/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5572 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5573 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5573 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5581 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5581 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5582 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/78d595f8-7aa5-4665-86ad-27f6c61ed1ed/click'
5582 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/78d595f8-7aa5-4665-86ad-27f6c61ed1ed/click'
5611 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/78d595f8-7aa5-4665-86ad-27f6c61ed1ed/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5611 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5612 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5612 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5617 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5617 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5621 [Forwarding getElementAttribute on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/execute/sync'
5621 [Forwarding getElementAttribute on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/execute/sync'
5631 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5631 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5632 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5632 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5639 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5639 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5640 [Forwarding clearElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/78d595f8-7aa5-4665-86ad-27f6c61ed1ed/clear'
