187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7247 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7248 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'GET' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/bdc6e8f2-1822-417f-a281-5d686cfb1695/text'
7248 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for GET '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/bdc6e8f2-1822-417f-a281-5d686cfb1695/text'
7256 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0b2f089e4f0ae5b0fe312ce429150da2/element/bdc6e8f2-1822-417f-a281-5d686cfb1695/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7256 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7257 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7257 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7264 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7264 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7265 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/943e9cca-e2ff-4168-9816-7cf4fc9bb3f6/click'
7265 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/943e9cca-e2ff-4168-9816-7cf4fc9bb3f6/click'
7366 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/943e9cca-e2ff-4168-9816-7cf4fc9bb3f6/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7367 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7367 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7367 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7373 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7373 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7374 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/1ea18340-0c94-4246-8e30-ff3d3f5dd244/click'
7374 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/1ea18340-0c94-4246-8e30-ff3d3f5dd244/click'
7479 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/1ea18340-0c94-4246-8e30-ff3d3f5dd244/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7479 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7480 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7480 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7486 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7486 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7487 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/7f4c4808-105c-43e6-9a84-a7fad35a051c/click'
7487 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/7f4c4808-105c-43e6-9a84-a7fad35a051c/click'
7515 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/7f4c4808-105c-43e6-9a84-a7fad35a051c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7516 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7516 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7516 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7521 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7521 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7525 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
7525 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
7532 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7532 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7533 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7533 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7539 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7539 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7540 [Forwarding clearElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/7f4c4808-105c-43e6-9a84-a7fad35a051c/clear'
7540 [Forwarding clearElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/7f4c4808-105c-43e6-9a84-a7fad35a051c/clear'
7557 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/7f4c4808-105c-43e6-9a84-a7fad35a051c/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7557 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7558 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7558 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7563 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7563 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7564 [Forwarding sendKeysToElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/7f4c4808-105c-43e6-9a84-a7fad35a051c/value'
7564 [Forwarding sendKeysToElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/7f4c4808-105c-43e6-9a84-a7fad35a051c/value'
7582 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/7f4c4808-105c-43e6-9a84-a7fad35a051c/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7582 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7583 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7583 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7588 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7588 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7589 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/e7ac6233-0a42-46a3-9d20-21c69d18954a/click'
7589 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/e7ac6233-0a42-46a3-9d20-21c69d18954a/click'
7612 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/e7ac6233-0a42-46a3-9d20-21c69d18954a/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7612 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7614 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7614 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7618 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7618 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7620 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
7620 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
7626 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7626 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7627 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7627 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7631 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7631 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7632 [Forwarding clearElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/e7ac6233-0a42-46a3-9d20-21c69d18954a/clear'
7632 [Forwarding clearElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/e7ac6233-0a42-46a3-9d20-21c69d18954a/clear'
7646 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

