198  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7445 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7445 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7446 [Forwarding sendKeysToElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/a15ac189-4ad1-4ff0-b2a8-9e59a2eab74f/value'
7446 [Forwarding sendKeysToElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/a15ac189-4ad1-4ff0-b2a8-9e59a2eab74f/value'
7467 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/a15ac189-4ad1-4ff0-b2a8-9e59a2eab74f/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7467 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7468 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
7468 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
7472 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7472 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7473 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/bcf9dfc0-42ec-4dc1-a138-48ee96188eac/click'
7473 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/bcf9dfc0-42ec-4dc1-a138-48ee96188eac/click'
7497 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/bcf9dfc0-42ec-4dc1-a138-48ee96188eac/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7497 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7498 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
7498 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
7503 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7503 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7506 [Forwarding getElementAttribute on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/execute/sync'
7506 [Forwarding getElementAttribute on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/execute/sync'
7514 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7514 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7515 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
7515 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
7520 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7520 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7521 [Forwarding clearElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/bcf9dfc0-42ec-4dc1-a138-48ee96188eac/clear'
7521 [Forwarding clearElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/bcf9dfc0-42ec-4dc1-a138-48ee96188eac/clear'
7535 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/bcf9dfc0-42ec-4dc1-a138-48ee96188eac/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7535 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7536 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
7536 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
7541 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7541 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7542 [Forwarding sendKeysToElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/bcf9dfc0-42ec-4dc1-a138-48ee96188eac/value'
7542 [Forwarding sendKeysToElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/bcf9dfc0-42ec-4dc1-a138-48ee96188eac/value'
7563 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/bcf9dfc0-42ec-4dc1-a138-48ee96188eac/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7563 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7564 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
7564 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
7569 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7569 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7571 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/a4a4726f-aec7-4cb3-9cbb-b694e29f7fec/click'
7571 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/a4a4726f-aec7-4cb3-9cbb-b694e29f7fec/click'
7670 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/a4a4726f-aec7-4cb3-9cbb-b694e29f7fec/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7670 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7671 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
7672 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
7681 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7681 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7682 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/05317104-98b5-4029-aed2-ab0d18a908ff/click'
7682 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/05317104-98b5-4029-aed2-ab0d18a908ff/click'
7771 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/05317104-98b5-4029-aed2-ab0d18a908ff/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7771 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7774 [Forwarding findElements on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/elements'
7774 [Forwarding findElements on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/elements'
7780 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 90
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7780 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7780 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7780 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7781 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7781 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7783 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#213]
7788 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#213]
7789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#213]
7790 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
7790 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
7792 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
7794 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
7794 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
7795 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
7795 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=213}
7796 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7796 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7801 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7802 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 1'}]
7803 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
7803 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
7808 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7809 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7809 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
7809 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
7815 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7815 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7816 [Forwarding getElementText on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'GET' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/5325d599-eb74-4c2b-b3a2-5063865cee8a/text'
7816 [Forwarding getElementText on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for GET '/session/a5edc1acaaa23c8b24492c591a103da8/element/5325d599-eb74-4c2b-b3a2-5063865cee8a/text'
7824 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/a5edc1acaaa23c8b24492c591a103da8/element/5325d599-eb74-4c2b-b3a2-5063865cee8a/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7824 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
